promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GNRHR2	ENHA_SNAI2	True	False	False	1.1	0.44285714285714284	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
GNRHR2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
GNRHR2	ENHA_ZBTB18	True	False	False	1.1	1.0428571428571431	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
GNRHR2	ENHA_STAT1	True	False	False	1.1666666666666667	0.6714285714285715	18	-4.62037343801228	3.18474888731901e-209	False											1.17108181235031	0.12149254919213301
GNRHR2	ENHA_CEBPG	True	False	False	1.1	-0.9285714285714286	2	-0.799638377875635	7.43142461235931e-28	False											1.787047553473855	0.2647634701136349
GNRHR2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.15714285714285725	6	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
GNRHR2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8142857142857143	6	-0.853382865494771	5.1225313213023e-10	False											1.628560984821185	4.97624061881794e-07
GNRHR2	ENHA_NFATC4	True	False	False	1.1333333333333335	0.04285714285714293	7	-0.710503498140033	0.0854050478704199	False											0.929331137627033	0.607301992420064
GNRHR2	ENHA_MAZ	True	False	False	1.1	-0.15714285714285714	3	1.17636897308062	2.95636464524114e-88	False											1.33296397464885	0.0058357466362373
GNRHR2	ENHA_SREBF1	True	False	False	1.1333333333333335	0.642857142857143	9	2.33049101833238	6.57549062582311e-219	False											1.19879602925493	0.066679812558474
GNRHR2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.30000000000000004	35	-4.0231535461388	8.02847625817727e-85	False											1.94637803614926	6.061445853280441e-09
GNRHR2	ENHA_ETV5	True	False	False	1.1	-0.5857142857142857	1	-6.35389406734804	2.00081324401449e-38	False											1.09099781584407	0.464976126040391
GNRHR2	ENHA_EGR1	True	False	False	1.1	-0.842857142857143	9	-3.04567725393117	0.0	False											2.15733047677193	2.40524640984434e-13
GNRHR2	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0714285714285716	17	-0.363412288333933	0.0004899812137875	False											0.866008312999387	0.323559291342089
GNRHR2	ENHA_THRB	True	False	False	1.1666666666666667	0.9285714285714288	6	1.21953043880219	8.56338194398239e-20	False											0.9524763036279464	0.6955103310440605
GNRHR2	ENHA_NFKB1	True	False	False	1.1666666666666667	0.0714285714285714	45	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	1.09389889870338e-21
GNRHR2	ENHA_MNT	True	False	False	1.1333333333333335	-0.04285714285714293	2	1.33473747373846	2.7998515649487704e-25	False											1.3431858670450416	0.5281493249799764
GNRHR2	ENHA_SOX4	True	False	False	1.1333333333333335	0.47142857142857153	4	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
GNRHR2	ENHA_ELF3	True	False	False	1.1	-0.7571428571428572	5	1.20019564579332	1.62568910285003e-17	False											1.19760433819152	0.0607298479848926
GNRHR2	ENHA_BHLHE40	True	False	False	1.1	-1.0142857142857145	6	-1.37363614579217	3.27551851152468e-34	False											0.949905145828032	0.7288095262583649
GNRHR2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.5285714285714286	9	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
GNRHR2	ENHA_REST	True	False	False	1.1666666666666667	0.41428571428571437	14	-0.26340778686432	0.01034300165799	False											1.60959846129379	1.28679069756527e-06
GNRHR2	ENHA_ATF2	True	False	False	1.1	-1.1	24	-1.17700877218428	6.62215113985468e-25	False											0.9600049632047856	0.621700510552486
GNRHR2	ENHA_ETV1	True	False	False	1.1333333333333335	-0.6428571428571429	4	8.80173078687327	1.15562626144965e-107	False											1.188163137743555	0.10329138828516124
GNRHR2	ENHA_TWIST1	True	False	False	1.1	0.9571428571428573	6	0.152160574972577	0.616322400300272	False											0.9633182217698151	0.5908930051716534
GNRHR2	ENHA_SP4	True	False	False	1.1666666666666667	0.5857142857142859	2	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
GNRHR2	ENHA_MYC	True	False	False	1.1	0.014285714285714235	39	0.678826795642739	2.0942350848026002e-26	False											1.14978215550945	0.209151569217112
GNRHR2	ENHA_TFAP2A	True	False	False	1.1	0.7857142857142858	23	-3.2635472309405	5.28479283829799e-135	False											2.31184341647076	2.6561569662521102e-14
GNRHR2	ENHA_REL	True	False	False	1.1333333333333335	0.3857142857142857	14	-2.46080604113086	7.93735410976565e-55	False											0.9571208648514105	0.712424749891203
GNRHR2	ENHA_HEY1	True	False	False	1.1333333333333335	-0.3857142857142858	1	0.945706919884545	0.333707818802522	False											1.13248872982548	0.273791240518732
GNRHR2	ENHA_CEBPD	True	False	False	1.1666666666666667	-0.9571428571428572	7	-1.31700649745662	1.2755748215574602e-15	False											1.07456478288442	0.531551360576027
GNRHR2	ENHA_ZBTB14	True	False	False	1.1666666666666667	1.0142857142857142	5	0.199578449457849	0.276866371694849	False											1.22267707103224	0.216456619690498
GNRHR2	ENHA_YY1	True	False	False	1.1333333333333335	0.9857142857142858	22	-0.538679781895407	1.62040735838636e-12	False											1.30237918052837	0.011157625679859
GNRHR2	ENHA_CEBPB	True	False	False	1.1333333333333335	-0.9857142857142858	15	-1.24764079331658	9.42804687986243e-41	False											1.42274822508253	0.0005738576916446
GNRHR2	ENHA_GMEB2	True	False	False	1.1	-0.41428571428571437	1	-0.620642811968179	1.6060476810771e-09	False											1.55346083865558	0.13152983847041
GNRHR2	ENHA_ELK1	True	False	False	1.1333333333333335	-0.7285714285714286	7	-0.477522218972344	1.60019208158001e-05	False											0.797670053475791	0.236972969629587
GNRHR2	ENHA_E2F1	True	False	False	1.1666666666666667	-0.8714285714285714	15	-1.58598313818408	1.07173313586322e-50	False											1.21690066445916	0.0700750880368846
GNRHR2	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9000000000000001	21	-0.600232504411478	4.5967343029176706e-09	False											1.39558224094818	0.0005999259400087
GNRHR2	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.12857142857142856	13	-1.40227039880436	1.06339595756953e-41	False											1.40945037483781	0.0004647878186438
GNRHR2	ENHA_TCF3	True	False	False	1.1333333333333335	0.7285714285714286	12	-0.618416770768274	3.12037583302014e-13	False											1.867565518740175	9.554259242044342e-09
GNRHR2	ENHA_IRF2	True	False	False	1.1666666666666667	-0.27142857142857146	4	-0.999846228400885	2.25381393956001e-07	False											0.8376640829176205	0.1426963330914615
GNRHR2	ENHA_STAT3	True	False	False	1.1	0.7000000000000002	17	-0.13163942522722	0.0914843663541713	False											0.897476518467961	0.318357050001502
GNRHR2	ENHA_IRF9	True	False	False	1.1	-0.24285714285714288	1	-4.72276745596063	2.67135164718135e-225	False											0.818743441924959	0.323360499179403
GNRHR2	ENHA_HIF1A	True	False	False	1.1666666666666667	-0.3571428571428572	21	-2.80152827356753	0.0	False											0.881877600252649	0.469334122730773
GNRHR2	ENHA_SPIB	True	False	False	1.1	0.6142857142857143	1	-1.0201436715832	0.760095716867361	False											1.39721684060861	0.000551078759406
GNRHR2	ENHA_GLI3	True	False	False	1.1666666666666667	-0.44285714285714284	2	-3.01530386004786	4.55622017655868e-29	False											1.52069748764394	1.42628451661895e-05
GNRHR2	ENHA_ELK3	True	False	False	1.1666666666666667	-0.7000000000000001	2	-3.68162311183474	1.15405053221543e-103	False											0.698874359145977	0.149196876242188
GNRHR2	ENHA_POU2F2	True	False	False	1.1333333333333335	0.30000000000000004	8	0.0211567803891983	0.984168727472528	False											0.9831490835380701	0.8782030959928565
GNRHR2	ENHA_NR2C1	True	False	False	1.1	0.10000000000000009	7	-0.0506767330496537	0.792328041497245	False											1.29519438606757	0.0164126988855529
GNRHR2	ENHA_PPARD	True	False	False	1.1666666666666667	0.3285714285714285	9	-0.602154107746966	7.60971979070887e-07	False											0.921952740083519	0.528552682163998
GNRHR2	ENHA_JUND	True	False	False	1.1666666666666667	-0.18571428571428572	7	1.49686913023121	2.5156694931318598e-49	False											0.92508008692862	0.470803451111436
GNRHR2	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0714285714285716	4	-0.292547712357605	0.878084518955477	False											1.8761164910979051	2.88646209328666e-08
GNRHR2	ENHA_JUNB	True	False	False	1.1333333333333335	-0.2142857142857143	9	-2.09178732845927	2.5118998110314602e-87	False											0.996246826252101	0.840211034753835
GNRHR2	ENHA_PBX1	True	False	False	1.1666666666666667	0.24285714285714288	1	2.19748654875131	1.65087482662549e-28	False											0.798569787420026	0.0998346734543645
GNRHR2	ENHA_EHF	True	False	False	1.1333333333333335	-0.8142857142857143	4	1.88526498951326	2.4863645701402698e-185	False											1.664862770388335	6.0809541803681e-07
GNRHR2	ENHA_SOX9	True	False	False	1.1666666666666667	0.5	1	0.593626064052482	0.0005889411370576	False											0.991924205932264	1.0
