Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PRELID3B	ENHA_EHF;XRCC6	0.439433975092843	3.2487269494007e-25	False	((1.1333333333333335, -0.9777777777777779), array([-0.03488881,  0.25368024]))	False
PRELID3B	ENHA_ELF3;XRCC6	0.365926658833324	1.67926630049606e-34	False	((1.1666666666666667, -0.8555555555555556), array([-0.03488881,  0.25368024]))	False
PRELID3B	ENHA_POU2F2;XRCC6	0.488733642158605	7.844183516754781e-15	False	((1.1333333333333335, 0.48888888888888893), array([-0.03488881,  0.25368024]))	False
PRELID3B	PROM_TFAP2A;XRCC6	0.772941596391217	0.0011548536767439	False	((-1.1666666666666667, 0.7526315789473685), array([-0.03488881,  0.25368024]))	False
PRELID3B	PROM_EHF;XRCC6	0.913052823818185	0.312751694873598	False	((-1.1333333333333335, -1.0421052631578949), array([-0.03488881,  0.25368024]))	False
PRELID3B	CDK6;ENHA_SOX10	0.49534288614781	3.56113267899861e-13	False	(array([0.03938126, 0.97734051]), (1.1, 0.7333333333333334))	False
PRELID3B	CDK6;PROM_ELK1	0.832974106648659	0.126742377350145	False	(array([0.03938126, 0.97734051]), (-1.1666666666666667, -0.8105263157894738))	False
PRELID3B	CDK6;PROM_KLF10	0.993794817100564	0.968296360161309	False	(array([0.03938126, 0.97734051]), (-1.1666666666666667, -0.2894736842105263))	False
PRELID3B	ENHA_RUNX2;SMURF1	0.391358512980785	2.38090679121275e-21	False	((1.1666666666666667, 0.6111111111111112), array([0.47018927, 0.48315677]))	False
PRELID3B	PROM_KLF2;SMURF1	0.574759554580153	6.444642351248589e-11	False	((-1.1666666666666667, -0.11578947368421055), array([0.47018927, 0.48315677]))	False
PRELID3B	ENHA_NR2C2;NR2C2AP	0.380067451281638	5.507604177324191e-15	False	((1.1, 0.3666666666666667), array([ 0.95672887, -0.2116253 ]))	False
PRELID3B	ENHA_RUNX2;TLE1	0.402250747491312	2.94062064691787e-16	False	((1.1666666666666667, 0.6111111111111112), array([-0.97924982,  0.13997256]))	False
PRELID3B	ENHA_RUNX2;PIN1	0.367138373347181	3.4518295038868197e-29	False	((1.1666666666666667, 0.6111111111111112), array([0.11359256, 0.00225205]))	False
PRELID3B	NR2C2AP;PROM_TCF4	0.603438770830556	2.83812644608341e-06	False	(array([ 0.95672887, -0.2116253 ]), (-1.1333333333333335, 0.6947368421052633))	False
PRELID3B	PROM_TCF4;TLE1	0.641497509313822	2.97851072487835e-06	False	((-1.1333333333333335, 0.6947368421052633), array([-0.97924982,  0.13997256]))	False
PRELID3B	PIN1;PROM_TCF4	0.807478118284161	0.015913803098239	False	(array([0.11359256, 0.00225205]), (-1.1333333333333335, 0.6947368421052633))	False
PRELID3B	ENHA_IRF1;SUMO1	0.440090912606152	5.0180534922546e-25	False	((1.1, 0.0), array([0.87271604, 0.1261882 ]))	False
PRELID3B	PROM_ELK1;SUMO1	0.771253929979108	0.030229308709349	False	((-1.1666666666666667, -0.8105263157894738), array([0.87271604, 0.1261882 ]))	False
PRELID3B	PROM_ETV6;SUMO1	0.877586141004448	0.34188081629645	False	((-1.1, -0.4052631578947369), array([0.87271604, 0.1261882 ]))	False
PRELID3B	ENHA_GABPA;SKP2	0.360324747292273	2.58397704700923e-28	False	((1.1333333333333335, -0.6111111111111112), array([0.45742762, 0.60329183]))	False
PRELID3B	PROM_ELF4;SKP2	0.93115314880551	0.676039423113176	False	((-1.1333333333333335, -0.868421052631579), array([0.45742762, 0.60329183]))	False
PRELID3B	ENHA_NR2C2;HDAC3	0.369360210298597	4.35358207843994e-29	False	((1.1, 0.3666666666666667), array([0.33877771, 0.20453025]))	False
PRELID3B	ENHA_RUNX2;HDAC3	0.327843654566197	4.481016873457279e-40	False	((1.1666666666666667, 0.6111111111111112), array([0.33877771, 0.20453025]))	False
PRELID3B	HDAC3;PROM_RREB1	1.11864099439323	0.201262311448313	False	(array([0.33877771, 0.20453025]), (-1.1666666666666667, 0.405263157894737))	False
PRELID3B	HDAC3;PROM_ZNF148	1.37371577431639	0.0005972673282499	False	(array([0.33877771, 0.20453025]), (-1.1333333333333335, 1.0421052631578949))	False
PRELID3B	ENHA_TGIF1;SIN3A	0.379469169787797	3.61483783654263e-17	False	((1.1, 1.1), array([ 0.30094667, -0.60678704]))	False
PRELID3B	PROM_KLF10;SIN3A	0.860756429465472	0.0660512010165378	False	((-1.1666666666666667, -0.2894736842105263), array([ 0.30094667, -0.60678704]))	False
PRELID3B	PROM_KLF11;SIN3A	0.795235968036174	0.0039033536859189	False	((-1.1, -0.231578947368421), array([ 0.30094667, -0.60678704]))	False
PRELID3B	ENHA_GABPA;FOXJ2	0.373654413320559	9.8161018079158e-34	False	((1.1333333333333335, -0.6111111111111112), array([-0.48946384, -0.40860855]))	False
PRELID3B	ENHA_POU2F2;FOXJ2	0.52823601717376	1.1655095353405599e-12	False	((1.1333333333333335, 0.48888888888888893), array([-0.48946384, -0.40860855]))	False
PRELID3B	FOXJ2;PROM_ZNF148	0.961239635846523	0.646859554200172	False	(array([-0.48946384, -0.40860855]), (-1.1333333333333335, 1.0421052631578949))	False
PRELID3B	FOXJ2;PROM_NRF1	0.888924976729548	0.131172828132267	False	(array([-0.48946384, -0.40860855]), (-1.1, 0.2894736842105263))	False
PRELID3B	ENHA_HOXA10;NFATC1	0.442461953861422	6.328965575031441e-15	False	((1.1, -0.3666666666666667), array([-0.68174882, -0.50090638]))	False
PRELID3B	CTNNB1;ENHA_TGIF1	0.420767954775227	3.9989680631404e-18	False	(array([0.32783738, 0.91087308]), (1.1, 1.1))	False
PRELID3B	CTNNB1;PROM_TCF4	0.979945776129576	0.833589860763454	False	(array([0.32783738, 0.91087308]), (-1.1333333333333335, 0.6947368421052633))	False
PRELID3B	ENHA_RUNX2;YAP1	0.36537532528825	6.41493409093213e-30	False	((1.1666666666666667, 0.6111111111111112), array([ 0.3647904 , -0.94107273]))	False
PRELID3B	NFATC1;PROM_EGR1	0.64045373436206	1.69905338057011e-08	False	(array([-0.68174882, -0.50090638]), (-1.1, -1.1))	False
PRELID3B	CTNNB1;PROM_EGR1	1.10142539055265	0.295892055456255	False	(array([0.32783738, 0.91087308]), (-1.1, -1.1))	False
PRELID3B	PROM_EGR1;YAP1	0.425823133557278	1.50147238925708e-27	False	((-1.1, -1.1), array([ 0.3647904 , -0.94107273]))	False
PRELID3B	APP;ENHA_GABPA	0.374684040672295	1.06452423799942e-33	False	(array([ 0.27141753, -0.51806799]), (1.1333333333333335, -0.6111111111111112))	False
PRELID3B	APP;PROM_ZNF740	0.996766967816271	0.969123695091371	False	(array([ 0.27141753, -0.51806799]), (-1.1666666666666667, 1.1))	False
PRELID3B	APP;PROM_ELK3	0.922429378671698	0.619940036350748	False	(array([ 0.27141753, -0.51806799]), (-1.1, -0.7526315789473685))	False
PRELID3B	APP;PROM_ELK1	0.817306798946677	0.0914666427169792	False	(array([ 0.27141753, -0.51806799]), (-1.1666666666666667, -0.8105263157894738))	False
PRELID3B	APP;PROM_ETV3	1.06652814955979	0.648068541256462	False	(array([ 0.27141753, -0.51806799]), (-1.1333333333333335, -0.5210526315789474))	False
PRELID3B	APP;PROM_SP2	1.04586009187763	0.63261058410123	False	(array([ 0.27141753, -0.51806799]), (-1.1666666666666667, 0.5789473684210527))	False
PRELID3B	ENHA_RUNX2;FHL2	0.350943449872022	4.63060127695125e-35	False	((1.1666666666666667, 0.6111111111111112), array([-0.33785871, -0.01566894]))	False
PRELID3B	FHL2;PROM_NRF1	0.903279628580852	0.201352845724156	False	(array([-0.33785871, -0.01566894]), (-1.1, 0.2894736842105263))	False
PRELID3B	FHL2;PROM_SP2	0.961445836544453	0.642327131197829	False	(array([-0.33785871, -0.01566894]), (-1.1666666666666667, 0.5789473684210527))	False
PRELID3B	CTBP1;ENHA_FOXP1	0.562962847736488	1.99405672515332e-13	False	(array([ 0.29121731, -0.55123834]), (1.1, -0.7333333333333334))	False
PRELID3B	CTBP1;ENHA_TGIF1	0.415596313802288	1.61425531048401e-17	False	(array([ 0.29121731, -0.55123834]), (1.1, 1.1))	False
PRELID3B	CTBP1;PROM_KLF3	0.907631693265391	0.223176911482568	False	(array([ 0.29121731, -0.55123834]), (-1.1, -0.05789473684210522))	False
PRELID3B	CTBP1;PROM_KLF4	1.06888853213304	0.420225764938748	False	(array([ 0.29121731, -0.55123834]), (-1.1333333333333335, 0.0))	False
PRELID3B	CTBP1;PROM_ZEB1	1.09423539955279	0.33971861503729	False	(array([ 0.29121731, -0.55123834]), (-1.1, 0.9842105263157896))	False
PRELID3B	CTBP2;ENHA_TGIF1	0.44690667218325	3.9605386926977793e-11	False	(array([-0.35642394,  0.37194859]), (1.1, 1.1))	False
PRELID3B	CTBP2;PROM_KLF3	0.636059822065124	7.35083204408692e-08	False	(array([-0.35642394,  0.37194859]), (-1.1, -0.05789473684210522))	False
PRELID3B	CTBP2;PROM_ZEB1	0.834537755358495	0.0904444111126385	False	(array([-0.35642394,  0.37194859]), (-1.1, 0.9842105263157896))	False
PRELID3B	ENHA_NFE2L2;UBA52	0.301203670055877	2.13202012686916e-28	False	((1.1666666666666667, 0.24444444444444446), array([-0.31044584,  0.19856351]))	False
PRELID3B	PROM_ETV1;UBA52	0.853136066380359	0.163604655016797	False	((-1.1, -0.5789473684210527), array([-0.31044584,  0.19856351]))	False
PRELID3B	ENHA_SOX10;GSK3B	0.472448539121333	2.64525328350755e-15	False	((1.1, 0.7333333333333334), array([-0.43085244, -0.04285982]))	False
PRELID3B	ENHA_NFE2L1;GSK3B	0.41163098877147	2.36234171309552e-16	False	((1.1333333333333335, 0.12222222222222223), array([-0.43085244, -0.04285982]))	False
PRELID3B	GSK3B;PROM_SNAI2	1.21449843715951	0.0743444747863192	False	(array([-0.43085244, -0.04285982]), (-1.1, 0.4631578947368422))	False
PRELID3B	PROM_KLF5;UBA52	0.748074512768829	0.0001863042161772	False	((-1.1666666666666667, 0.05789473684210522), array([-0.31044584,  0.19856351]))	False
PRELID3B	GSK3B;PROM_KLF5	0.943617405481123	0.478176602882378	False	(array([-0.43085244, -0.04285982]), (-1.1666666666666667, 0.05789473684210522))	False
PRELID3B	ENHA_SOX10;UBE2I	0.445597794407827	1.20610951002056e-18	False	((1.1, 0.7333333333333334), array([0.02057431, 0.16399551]))	False
PRELID3B	ENHA_SOX4;UBE2I	0.453572214064541	1.0003749306864e-20	False	((1.1333333333333335, 0.8555555555555556), array([0.02057431, 0.16399551]))	False
PRELID3B	ENHA_HSF2;UBE2I	0.403437010607224	7.3450515240937e-17	False	((1.1666666666666667, -0.12222222222222223), array([0.02057431, 0.16399551]))	False
PRELID3B	PROM_TFAP2C;UBE2I	1.174298605812	0.0457275284542462	False	((-1.1, 0.8105263157894738), array([0.02057431, 0.16399551]))	False
PRELID3B	PROM_ETS1;UBE2I	0.922603455079595	0.624659587568775	False	((-1.1666666666666667, -0.6368421052631579), array([0.02057431, 0.16399551]))	False
PRELID3B	PROM_TFAP2A;UBE2I	1.17999854343292	0.0605012294691919	False	((-1.1666666666666667, 0.7526315789473685), array([0.02057431, 0.16399551]))	False
PRELID3B	PROM_ELK1;UBE2I	0.827357341818474	0.109871088006334	False	((-1.1666666666666667, -0.8105263157894738), array([0.02057431, 0.16399551]))	False
PRELID3B	PROM_TCF4;UBE2I	1.02177568840784	0.802632751035145	False	((-1.1333333333333335, 0.6947368421052633), array([0.02057431, 0.16399551]))	False
PRELID3B	PROM_ETV6;UBE2I	0.921980838234095	0.570651654565353	False	((-1.1, -0.4052631578947369), array([0.02057431, 0.16399551]))	False
PRELID3B	PROM_TCF3;UBE2I	0.998910706900917	1.0	False	((-1.1, 0.6368421052631581), array([0.02057431, 0.16399551]))	False
PRELID3B	CREBBP;ENHA_NFE2L2	0.317512290277722	1.22215869553077e-31	False	(array([ 0.48080774, -0.10423592]), (1.1666666666666667, 0.24444444444444446))	False
PRELID3B	CREBBP;ENHA_IRF1	0.351282861587203	3.98842627983467e-37	False	(array([ 0.48080774, -0.10423592]), (1.1, 0.0))	False
PRELID3B	CREBBP;PROM_ETS1	0.932803040911325	0.677965110816176	False	(array([ 0.48080774, -0.10423592]), (-1.1666666666666667, -0.6368421052631579))	False
PRELID3B	CREBBP;PROM_KLF4	1.32103933066403	0.0009114616302889	False	(array([ 0.48080774, -0.10423592]), (-1.1333333333333335, 0.0))	False
PRELID3B	CREBBP;PROM_EGR1	1.25384586661913	0.0165600880147123	False	(array([ 0.48080774, -0.10423592]), (-1.1, -1.1))	False
PRELID3B	CREBBP;PROM_KLF5	1.07162893550909	0.402513941179478	False	(array([ 0.48080774, -0.10423592]), (-1.1666666666666667, 0.05789473684210522))	False
PRELID3B	CREBBP;PROM_TCF3	1.02843259794564	0.741189144175552	False	(array([ 0.48080774, -0.10423592]), (-1.1, 0.6368421052631581))	False
PRELID3B	ENHA_IRF1;KAT2B	0.376135439596615	5.57001627871627e-34	False	((1.1, 0.0), array([ 0.41879463, -0.76279692]))	False
PRELID3B	KAT2B;PROM_ETV1	0.94945394356412	0.639784090882743	False	(array([ 0.41879463, -0.76279692]), (-1.1, -0.5789473684210527))	False
PRELID3B	KAT2B;PROM_KLF2	1.02077144477276	0.815605873017886	False	(array([ 0.41879463, -0.76279692]), (-1.1666666666666667, -0.11578947368421055))	False
PRELID3B	KAT2B;PROM_TCF3	0.963369621939103	0.677740759376352	False	(array([ 0.41879463, -0.76279692]), (-1.1, 0.6368421052631581))	False
PRELID3B	KAT2B;PROM_KLF15	1.00463291666998	0.96745869119894	False	(array([ 0.41879463, -0.76279692]), (-1.1333333333333335, -0.17368421052631577))	False
PRELID3B	ENHA_SPIB;MAPK8	0.496561043028022	7.07135273927879e-19	False	((1.1666666666666667, 0.9777777777777779), array([ 0.39837702, -0.87378961]))	False
PRELID3B	MAPK8;PROM_ELK1	0.776561902165907	0.034378460712231	False	(array([ 0.39837702, -0.87378961]), (-1.1666666666666667, -0.8105263157894738))	False
PRELID3B	ENHA_SOX4;TP53	0.483176757626677	8.165984212308481e-17	False	((1.1333333333333335, 0.8555555555555556), array([ 0.19186051, -0.08712613]))	False
PRELID3B	PROM_TFAP2C;TP53	1.21934330696363	0.0117252712255844	False	((-1.1, 0.8105263157894738), array([ 0.19186051, -0.08712613]))	False
PRELID3B	PROM_ETS1;TP53	0.994667334947454	1.0	False	((-1.1666666666666667, -0.6368421052631579), array([ 0.19186051, -0.08712613]))	False
PRELID3B	PROM_TFAP2A;TP53	1.2176613595844	0.0169185517486951	False	((-1.1666666666666667, 0.7526315789473685), array([ 0.19186051, -0.08712613]))	False
PRELID3B	PROM_TCF4;TP53	1.00998764350005	0.93161805864108	False	((-1.1333333333333335, 0.6947368421052633), array([ 0.19186051, -0.08712613]))	False
PRELID3B	PROM_ZNF148;TP53	1.4262564644058	3.43705972801144e-05	False	((-1.1333333333333335, 1.0421052631578949), array([ 0.19186051, -0.08712613]))	False
PRELID3B	PROM_EGR1;TP53	1.24951063578544	0.0088491568876261	False	((-1.1, -1.1), array([ 0.19186051, -0.08712613]))	False
PRELID3B	PROM_ZBTB7A;TP53	0.971363946737583	0.722883019660352	False	((-1.1666666666666667, 0.9263157894736844), array([ 0.19186051, -0.08712613]))	False
PRELID3B	ENHA_ELF3;NFKB1	0.501858530643804	1.5662011179809799e-12	False	((1.1666666666666667, -0.8555555555555556), array([-0.16474419,  0.53987782]))	False
PRELID3B	NFKB1;PROM_ETS1	1.00370071893524	1.0	False	(array([-0.16474419,  0.53987782]), (-1.1666666666666667, -0.6368421052631579))	False
PRELID3B	NFKB1;PROM_ELF1	0.749610382241545	0.028256406999626	False	(array([-0.16474419,  0.53987782]), (-1.1666666666666667, -0.9842105263157895))	False
PRELID3B	ENHA_ELF3;RELA	0.365224618567776	1.4111157666226702e-35	False	((1.1666666666666667, -0.8555555555555556), array([ 0.19745303, -0.34217321]))	False
PRELID3B	PROM_TFAP2A;RELA	1.07178027281715	0.416527865778902	False	((-1.1666666666666667, 0.7526315789473685), array([ 0.19745303, -0.34217321]))	False
PRELID3B	PROM_KLF6;RELA	0.844833986931866	0.0379714216408205	False	((-1.1, 0.11578947368421066), array([ 0.19745303, -0.34217321]))	False
PRELID3B	PROM_TCF4;RELA	1.00181421198077	1.0	False	((-1.1333333333333335, 0.6947368421052633), array([ 0.19745303, -0.34217321]))	False
PRELID3B	PROM_EGR1;RELA	1.06418215966204	0.478768273750198	False	((-1.1, -1.1), array([ 0.19745303, -0.34217321]))	False
PRELID3B	PROM_ZBTB7A;RELA	0.903149911308456	0.20710995856268	False	((-1.1666666666666667, 0.9263157894736844), array([ 0.19745303, -0.34217321]))	False
PRELID3B	ENHA_EHF;PROM_ELF3	0.350368692334537	5.18634064308983e-09	False	((1.1333333333333335, -0.9777777777777779), (-1.1, -0.9263157894736843))	False
PRELID3B	PROM_ELF3;XRCC5	0.84816495648887	0.120520929568849	False	((-1.1, -0.9263157894736843), array([-0.28230371, -0.3883796 ]))	False
PRELID3B	PROM_ELF3;XRCC6	0.805938424429689	0.0409529860926939	False	((-1.1, -0.9263157894736843), array([-0.03488881,  0.25368024]))	False
PRELID3B	NFKB1;PROM_ELF3	0.855385503162359	0.252705982028894	False	(array([-0.16474419,  0.53987782]), (-1.1, -0.9263157894736843))	False
PRELID3B	PROM_ELF3;RELA	0.907195477010011	0.361883834920458	False	((-1.1, -0.9263157894736843), array([ 0.19745303, -0.34217321]))	False
PRELID3B	ENHA_NFE2L2;RARA	0.354726706110476	2.48986120751328e-22	False	((1.1666666666666667, 0.24444444444444446), array([-0.84816879, -0.36454121]))	False
PRELID3B	PROM_TFAP2C;RARA	1.03715835651777	0.641633970736777	False	((-1.1, 0.8105263157894738), array([-0.84816879, -0.36454121]))	False
PRELID3B	PROM_KLF5;RARA	0.883353701790865	0.117539697573661	False	((-1.1666666666666667, 0.05789473684210522), array([-0.84816879, -0.36454121]))	False
PRELID3B	ENHA_NFE2L2;YY1	0.395507876134238	1.51887096972548e-18	False	((1.1666666666666667, 0.24444444444444446), array([0.3900305 , 0.89721338]))	False
PRELID3B	PROM_TFAP2A;YY1	0.521221843346663	5.468665990999301e-16	False	((-1.1666666666666667, 0.7526315789473685), array([0.3900305 , 0.89721338]))	False
PRELID3B	ENHA_NFE2L2;PRKCD	0.353808750006366	4.31171779966414e-25	False	((1.1666666666666667, 0.24444444444444446), array([ 1.        , -0.07653099]))	False
PRELID3B	ENHA_FOXP1;NCOR2	0.459209396452995	2.67263308361378e-22	False	((1.1, -0.7333333333333334), array([0.96744114, 0.2246602 ]))	False
PRELID3B	ENHA_NFE2L2;NCOR2	0.33816576696558	7.485741459729939e-28	False	((1.1666666666666667, 0.24444444444444446), array([0.96744114, 0.2246602 ]))	False
PRELID3B	NCOR2;PROM_KLF5	1.00867738790585	0.93666343684843	False	(array([0.96744114, 0.2246602 ]), (-1.1666666666666667, 0.05789473684210522))	False
PRELID3B	MED1;PROM_GABPA	0.669359048965363	4.02277081650136e-05	False	(array([-0.64944248, -0.19935056]), (-1.1333333333333335, -0.34736842105263155))	False
PRELID3B	PROM_GABPA;SKP2	0.713408245003084	0.0007696157313686	False	((-1.1333333333333335, -0.34736842105263155), array([0.45742762, 0.60329183]))	False
PRELID3B	FOXJ2;PROM_GABPA	0.692453530531164	0.000177627794012	False	(array([-0.48946384, -0.40860855]), (-1.1333333333333335, -0.34736842105263155))	False
PRELID3B	APP;PROM_GABPA	0.758726498809848	0.0039118453019582	False	(array([ 0.27141753, -0.51806799]), (-1.1333333333333335, -0.34736842105263155))	False
PRELID3B	AR;ENHA_ELF3	0.423670407133052	1.0161516357131299e-26	False	(array([0.56632624, 0.02712162]), (1.1666666666666667, -0.8555555555555556))	False
PRELID3B	AR;ENHA_NR2C2	0.38856088481807	3.6382628509653704e-25	False	(array([0.56632624, 0.02712162]), (1.1, 0.3666666666666667))	False
PRELID3B	AR;PROM_ETV5	0.918761845258746	0.405340602311196	False	(array([0.56632624, 0.02712162]), (-1.1666666666666667, -0.4631578947368421))	False
PRELID3B	AR;PROM_ETS1	0.971380108945546	0.886181122765087	False	(array([0.56632624, 0.02712162]), (-1.1666666666666667, -0.6368421052631579))	False
PRELID3B	AR;PROM_ZBTB7A	0.898447860294109	0.181341749623224	False	(array([0.56632624, 0.02712162]), (-1.1666666666666667, 0.9263157894736844))	False
PRELID3B	AR;PROM_ELF3	0.932651908596972	0.513077749582017	False	(array([0.56632624, 0.02712162]), (-1.1, -0.9263157894736843))	False
PRELID3B	ENHA_HSF2;NUP62	0.469733171804228	5.31128136282983e-12	False	((1.1666666666666667, -0.12222222222222223), array([-0.08540635,  0.97769795]))	False
PRELID3B	NUP62;PROM_THAP1	0.990313428850885	1.0	False	(array([-0.08540635,  0.97769795]), (-1.1333333333333335, 0.868421052631579))	False
