Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF3	ENHA_SREBF1;MED6	1.35427558009153	0.0020722641594847	False	((1.1666666666666667, 0.6402985074626868), array([-0.95312435, -0.3051008 ]))	False
ZNF3	ENHA_ZKSCAN5;SUV39H1	1.31363205915932	0.36080167393618	False	((1.1333333333333335, 1.0014925373134331), array([-0.85858654, -0.34169039]))	False
ZNF3	ELF3;ENHA_EHF	1.28144749742098	0.0729187921429879	False	(array([-0.85119677,  0.01010866]), (1.1333333333333335, -0.8701492537313433))	False
ZNF3	ENHA_GABPA;SKP2	2.00041807920203	1.85932788473143e-13	False	((1.1, -0.6074626865671642), array([-0.94630337,  0.23609585]))	False
ZNF3	ENHA_MEF2D;SKP2	1.99837930203803	8.221445516722811e-14	False	((1.1666666666666667, -0.04925373134328348), array([-0.94630337,  0.23609585]))	False
ZNF3	ENHA_ESR2;MED1	2.60286705345726	2.42517176081488e-23	False	((1.1333333333333335, -0.7716417910447761), array([0.32538475, 0.91735813]))	False
ZNF3	ENHA_GABPA;MED1	2.69244131668681	1.77145440596338e-25	False	((1.1, -0.6074626865671642), array([0.32538475, 0.91735813]))	False
ZNF3	ENHA_SREBF1;MED1	2.49113086925371	2.07876743692241e-19	False	((1.1666666666666667, 0.6402985074626868), array([0.32538475, 0.91735813]))	False
ZNF3	ENHA_ESR2;MED1	2.60286705345726	2.42517176081488e-23	False	((1.1333333333333335, -0.7716417910447761), array([0.32538475, 0.91735813]))	False
ZNF3	ENHA_GABPA;MED1	2.69244131668681	1.77145440596338e-25	False	((1.1, -0.6074626865671642), array([0.32538475, 0.91735813]))	False
ZNF3	ENHA_VDR;MED1	2.42476528939823	2.38384764935854e-16	False	((1.1333333333333335, 0.9029850746268662), array([0.32538475, 0.91735813]))	True
ZNF3	ENHA_RARA;MED1	2.84923783691029	3.44197535155508e-27	False	((1.1, 0.37761194029850764), array([0.32538475, 0.91735813]))	False
ZNF3	ENHA_JUND;MAPK10	1.80690140759668	0.0002061022782861	False	((1.1, -0.31194029850746263), array([-0.67412657,  0.69934639]))	False
ZNF3	ENHA_RELA;MAPK10	2.23222505294474	3.78494682466503e-07	False	((1.1333333333333335, 0.41044776119403004), array([-0.67412657,  0.69934639]))	False
ZNF3	ENHA_IRF3;MAPK9	2.65388630083825	9.83925043503505e-16	False	((1.1666666666666667, -0.4432835820895522), array([ 0.57703661, -0.70591877]))	False
ZNF3	ENHA_JUND;MAPK9	2.6107095459807	2.1982036696577102e-14	False	((1.1, -0.31194029850746263), array([ 0.57703661, -0.70591877]))	False
