promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NGRN	ENHA_ZBTB18	True	False	False	1.1	0.9307692307692306	3	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.96209678424139e-18
NGRN	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
NGRN	ENHA_NFIB	True	False	False	1.1	-0.08461538461538476	4	-0.456247574244742	5.1950932621203e-05	False											0.393707456166157	6.097860394960831e-16
NGRN	ENHA_MYB	True	False	False	1.1666666666666667	-0.1692307692307693	9	-2.37830081095658	6.25075955829769e-06	False											0.46028121436219	3.8434548740459894e-11
NGRN	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9307692307692308	23	-0.600232504411478	4.5967343029176706e-09	False											0.337088777780984	5.97514891553776e-33
NGRN	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.676923076923077	2	1.23058638748909	9.34625524205785e-17	False											0.5110861220947415	9.970283639129765e-14
NGRN	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.42307692307692313	12	-1.40227039880436	1.06339595756953e-41	False											0.500379549232182	6.087359170243515e-18
NGRN	ENHA_NR2F1	True	False	False	1.1333333333333335	0.25384615384615383	2	2.15204275920652	0.261152651338228	False											0.57894034244019	2.35953186643725e-12
NGRN	ENHA_ATF2	True	False	False	1.1	-1.1	26	-1.17700877218428	6.62215113985468e-25	False											0.30170662777752055	5.437932984321302e-25
NGRN	ENHA_MEF2C	True	False	False	1.1	-0.3384615384615385	4	1.46699496505546	0.582772779974055	False											0.4935288892702665	2.2992086200543447e-11
NGRN	ENHA_IRF2	True	False	False	1.1333333333333335	-0.5076923076923078	6	-0.999846228400885	2.25381393956001e-07	False											0.312960127245161	1.666650923431878e-26
NGRN	ENHA_STAT3	True	False	False	1.1333333333333335	0.7615384615384615	21	-0.13163942522722	0.0914843663541713	False											0.352712660128555	4.4936045358688e-22
NGRN	ENHA_PBX3	True	False	False	1.1666666666666667	0.33846153846153837	1	-1.98827226524267	1.05809867177738e-22	False											0.578889525827562	0.0005139131701359
NGRN	ENHA_SPIB	True	False	False	1.1	0.676923076923077	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
NGRN	ENHA_E2F6	True	False	False	1.1	-0.8461538461538463	3	-0.254228650675088	0.250420646955463	False											0.421443044341967	1.68531130734718e-23
NGRN	ENHA_ZNF410	True	False	False	1.1333333333333335	1.0153846153846153	2	-2.1142253788692	4.63300949846351e-106	False											0.4123738852911385	9.851468217215436e-11
NGRN	ENHA_NFKB2	True	False	False	1.1666666666666667	0.08461538461538454	9	-1.71781633176476	4.4824481230612196e-57	False											0.429201461850287	2.45094110290764e-24
NGRN	ENHA_IRF1	True	False	False	1.1	-0.5923076923076924	20	-4.0231535461388	8.02847625817727e-85	False											0.400461432592605	1.8413597874326395e-28
NGRN	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7615384615384616	5	-3.0226820248758	1.8258994682084e-290	False											0.446896208577829	8.09927716367417e-13
NGRN	ENHA_PRDM1	True	False	False	1.1	0.42307692307692313	3	-6.53099636690485	2.85150155789745e-13	False											0.394926324128968	2.48856123515635e-31
NGRN	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0153846153846156	20	-1.24764079331658	9.42804687986243e-41	False											0.43585433464879997	1.1502104534486976e-17
NGRN	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.25384615384615383	12	0.500004162655206	3.04575796645284e-06	False											0.5102627868549315	1.764043908496651e-15
NGRN	ENHA_VDR	True	False	False	1.1666666666666667	0.8461538461538463	11	-1.31491948990578	3.43338619897588e-16	False											0.325657562648573	1.68987000004217e-28
NGRN	ENHA_NFKB1	True	False	False	1.1333333333333335	0.0	20	-1.14746090520674	3.71257051919243e-33	False											0.4706870278455665	2.449514771588458e-21
NGRN	ENHA_SNAI1	True	False	False	1.1666666666666667	0.5923076923076924	9	0.302473665797371	0.690792742031882	False											0.292283394235025	1.68593053335378e-50
NGRN	ENHA_RORA	True	False	False	1.1333333333333335	0.5076923076923077	2	0.0785023055402273	0.869885843686812	False											0.509916346463073	4.878164981644119e-08
NGRN	ENHA_NR1D2	True	False	False	1.1	0.1692307692307693	1	0.169407516340098	0.0882087056795906	False											0.434679263032598	7.08681533513004e-16
NGRN	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.7333333333333332	10	-3.2635472309405	5.28479283829799e-135	False											1.0169848666384669	0.0145473329057559
NGRN	PROM_ZBTB14	False	True	False	-1.1	0.8799999999999999	2	0.199578449457849	0.276866371694849	False											0.6693623452781166	0.408187938768627
NGRN	PROM_EGR1	False	True	False	-1.1	-0.8800000000000001	13	-3.04567725393117	0.0	False											0.764046554344515	0.0007939702933759
NGRN	PROM_EBF3	False	True	False	-1.1666666666666667	-0.9533333333333334	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
NGRN	PROM_KLF10	False	True	False	-1.1333333333333335	-0.3666666666666667	3	-1.93024821190597	1.00083757814832e-81	False											0.860756429465472	0.0660512010165378
