Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BCAS2	ENHA_CREB1;RECQL5	0.779959693149475	0.630038598637865	False	((1.1, -1.1), array([-0.94419502, -0.31660942]))	False
BCAS2	ENHA_CREB1;POGZ	0.102292103608379	4.15391032691134e-61	False	((1.1, -1.1), array([-0.42424721, -0.90520019]))	False
BCAS2	ENHA_SP1;POGZ	0.0936750119473667	4.34998863913497e-100	False	((1.1, 0.9307692307692306), array([-0.42424721, -0.90520019]))	False
BCAS2	EGR1;ENHA_SP1	1.56212347625582	0.0148744442650026	False	(array([-0.48713055, -0.63123865]), (1.1, 0.9307692307692306))	False
BCAS2	ENHA_CREB1;KAT5	0.22834992115223	1.66372516635888e-35	False	((1.1, -1.1), array([-0.43835472,  0.758129  ]))	False
BCAS2	ENHA_SP1;SMAD3	0.218064393084949	1.09443280085413e-48	False	((1.1, 0.9307692307692306), array([-0.57365211,  0.79352917]))	False
BCAS2	ENHA_SP1;PPIG	0.136138859903085	3.32668563476711e-37	False	((1.1, 0.9307692307692306), array([-0.95837511,  0.18748818]))	False
BCAS2	ENHA_EHF;XRCC5	0.26321435194156	1.76223252128107e-36	False	((1.1666666666666667, -0.9307692307692308), array([-0.69967504, -0.67492694]))	False
BCAS2	ENHA_HIC2;HIC1	0.969731298481444	1.0	False	((1.1666666666666667, -0.676923076923077), array([0.01632601, 0.50081172]))	False
BCAS2	CBX5;ENHA_ZNF460	0.0800551498738655	3.10827642734858e-91	False	(array([0.4193049 , 0.36297682]), (1.1666666666666667, 1.1))	False
BCAS2	ENHA_CREB1;TP53	0.457338290909616	1.90423299324313e-12	False	((1.1, -1.1), array([-0.6762875 ,  0.71501298]))	False
BCAS2	ENHA_SP1;TP53	0.355022144904336	2.26313255828356e-24	False	((1.1, 0.9307692307692306), array([-0.6762875 ,  0.71501298]))	False
BCAS2	ENHA_REST;KDM5C	0.174236334311837	3.810317597718e-49	False	((1.1, 0.676923076923077), array([ 0.94574425, -0.29868604]))	False
BCAS2	ENHA_REST;KDM5C	0.174236334311837	3.810317597718e-49	False	((1.1, 0.676923076923077), array([ 0.94574425, -0.29868604]))	False
BCAS2	ENHA_SMAD3;MAX	0.545756152809649	0.0069734135120707	False	((1.1666666666666667, 0.8461538461538463), array([0.70038464, 0.67474214]))	False
BCAS2	ENHA_TP53;WDR5	0.247009942200593	9.55016356729336e-26	False	((1.1333333333333335, 1.0153846153846153), array([1.        , 0.23183799]))	False
BCAS2	ENHA_TP53;TFDP1	0.472237343828908	1.64907746637005e-05	False	((1.1333333333333335, 1.0153846153846153), array([0.02803303, 0.82113313]))	False
BCAS2	ENHA_TP53;RYBP	0.200468090305722	9.936166449346209e-29	False	((1.1333333333333335, 1.0153846153846153), array([-0.87639945, -0.30669512]))	False
BCAS2	KDM5C;PROM_E2F6	0.0938107157969289	7.508318865363281e-67	False	(array([ 0.94574425, -0.29868604]), (-1.1, -0.32352941176470584))	False
BCAS2	MAX;PROM_E2F6	0.144082349432424	1.51765477627221e-60	False	(array([0.70038464, 0.67474214]), (-1.1, -0.32352941176470584))	False
BCAS2	PROM_E2F6;WDR5	0.0970043244732074	1.2436778873078599e-70	False	((-1.1, -0.32352941176470584), array([1.        , 0.23183799]))	False
BCAS2	PROM_E2F6;TFDP1	0.355087744698628	2.84407238900751e-08	False	((-1.1, -0.32352941176470584), array([0.02803303, 0.82113313]))	False
BCAS2	PROM_E2F6;RYBP	0.150881217436829	5.72473520809989e-50	False	((-1.1, -0.32352941176470584), array([-0.87639945, -0.30669512]))	False
BCAS2	ENHA_TP53;RBPJ	1.08299233565549	0.587726640132086	False	((1.1333333333333335, 1.0153846153846153), array([-0.30568261, -0.90484056]))	False
