promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TNFRSF10D	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5063492063492063	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
TNFRSF10D	ENHA_NR3C2	True	False	False	1.1	0.26190476190476186	4	5.68499148783711	4.7048748250575004e-20	False											0.7642646153896135	0.132039763945013
TNFRSF10D	ENHA_BACH1	True	False	False	1.1	-1.1	1	-1.45059197892293	2.8452302312222497e-33	False											1.44559703147246	0.187190906792093
TNFRSF10D	ENHA_RXRB	True	False	False	1.1	0.4714285714285713	9	1.20101849216797	1.7279579237566198e-27	False											0.54377253598829	0.0547709099809776
TNFRSF10D	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0301587301587303	16	1.40831619900991	1.6381761926368402e-19	False											0.5211584582987705	2.82337118502308e-10
TNFRSF10D	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8206349206349207	8	1.20019564579332	1.62568910285003e-17	False											0.5841733260610925	7.307400011854393e-05
TNFRSF10D	ENHA_NR3C1	True	False	False	1.1666666666666667	0.22698412698412684	31	-6.23960996901591	1.08927040904652e-119	False											0.600680512513974	2.07065678295879e-06
TNFRSF10D	ENHA_PLAG1	True	False	False	1.1666666666666667	0.3317460317460317	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
TNFRSF10D	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.5063492063492064	3	1.23058638748909	9.34625524205785e-17	False											0.724873492297242	0.0003373240578219
TNFRSF10D	ENHA_MEF2A	True	False	False	1.1	0.05238095238095242	10	-1.40227039880436	1.06339595756953e-41	False											0.6235203522137776	2.2717305934621796e-07
TNFRSF10D	ENHA_MAFG	True	False	False	1.1333333333333335	-0.01746031746031762	2	-0.719696590260469	9.811558121276439e-11	False											0.5973632094164275	1.7058126899620127e-05
TNFRSF10D	ENHA_NR2F1	True	False	False	1.1333333333333335	0.19206349206349205	3	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
TNFRSF10D	ENHA_REST	True	False	False	1.1333333333333335	0.4015873015873015	18	-0.26340778686432	0.01034300165799	False											0.433143489960348	2.34096165522055e-21
TNFRSF10D	ENHA_RREB1	True	False	False	1.1666666666666667	0.4365079365079365	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
TNFRSF10D	ENHA_TCF3	True	False	False	1.1666666666666667	0.7507936507936508	8	-0.618416770768274	3.12037583302014e-13	False											0.312521458944134	2.543811532720475e-40
TNFRSF10D	ENHA_KLF4	True	False	False	1.1	-0.15714285714285725	8	-4.0236383329462	1.2985292682091302e-211	False											0.25646086433119253	7.088306525024601e-52
TNFRSF10D	ENHA_BACH2	True	False	False	1.1333333333333335	-1.065079365079365	1	-5.20526058244285	1.2125975345359101e-14	False											0.812925918253605	0.0636953623323893
TNFRSF10D	ENHA_HIC2	True	False	False	1.1333333333333335	-0.3317460317460318	1	-0.742373387918475	0.0050959680607574	False											0.369080694451183	8.0599880054944405e-25
TNFRSF10D	ENHA_FOXO4	True	False	False	1.1333333333333335	-0.5412698412698413	13	0.793370041295426	0.0002752163684537	False											0.95438039909665	0.447589031891475
TNFRSF10D	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
TNFRSF10D	ENHA_SP3	True	False	False	1.1	0.680952380952381	2	-0.775224946273101	3.1953368976117602e-21	False											0.1863175006855422	5.3601481966967e-42
TNFRSF10D	ENHA_ZNF449	True	False	False	1.1666666666666667	1.0650793650793648	1	0.303725445668206	0.310099506615988	False											0.607596180764076	0.0180823606680343
TNFRSF10D	ENHA_KLF9	True	False	False	1.1666666666666667	-0.08730158730158744	2	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
TNFRSF10D	ENHA_FOXA1	True	False	False	1.1	-0.680952380952381	8	5.7014164002563	0.0	False											0.5876441139593309	1.6753306262234802e-09
TNFRSF10D	ENHA_GLI3	True	False	False	1.1	-0.3666666666666667	2	-3.01530386004786	4.55622017655868e-29	False											0.3712428077204515	2.3349988895700784e-23
TNFRSF10D	ENHA_MITF	True	False	False	1.1666666666666667	0.12222222222222223	4	-0.96082560983642	0.000310367907514	False											0.534215082649817	2.7372492070092797e-05
TNFRSF10D	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.6111111111111112	12	-0.810549760351143	8.7594450497324e-24	False											0.7206139909968745	0.0019831184069122
TNFRSF10D	ENHA_GABPA	True	False	False	1.1333333333333335	-0.4365079365079366	5	1.45005565467442	2.0852722753028797e-36	False											0.415920896161517	1.81581693084013e-23
TNFRSF10D	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9253968253968254	6	-0.254228650675088	0.250420646955463	False											0.505489150594508	7.768834717127903e-10
TNFRSF10D	ENHA_SOX15	True	False	False	1.1666666666666667	0.5412698412698411	1	-4.82721057658409	9.531385000685601e-86	False											0.770929690219566	0.0655068597256946
TNFRSF10D	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.9253968253968252	21	0.199578449457849	0.276866371694849	False											0.352622463267679	2.21587000766167e-07
TNFRSF10D	ENHA_KLF10	True	False	False	1.1666666666666667	-0.2968253968253969	5	-1.93024821190597	1.00083757814832e-81	False											0.220896362247381	1.6114230529481998e-41
TNFRSF10D	ENHA_NR4A1	True	False	False	1.1333333333333335	0.29682539682539666	13	-0.313752055108596	0.111151395127448	False											0.675289035485876	8.23384565416766e-05
TNFRSF10D	ENHA_NFIC	True	False	False	1.1	0.15714285714285703	3	1.96587754562413	4.1547395769726297e-128	False											0.896901957192606	0.520907649148342
TNFRSF10D	ENHA_PPARD	True	False	False	1.1	0.3666666666666667	13	-0.602154107746966	7.60971979070887e-07	False											0.519959851201733	8.54851639393693e-09
TNFRSF10D	ENHA_SP1	True	False	False	1.1333333333333335	0.6111111111111112	42	-0.733707104214519	4.5131323926585794e-18	False											0.199760459839709	2.494954309907645e-71
TNFRSF10D	ENHA_SRF	True	False	False	1.1333333333333335	0.7158730158730158	8	-0.846050153224634	1.6988848194520402e-17	False											0.4740048227625725	1.3108085655907325e-11
TNFRSF10D	ENHA_ETV5	True	False	False	1.1666666666666667	-0.715873015873016	2	-6.35389406734804	2.00081324401449e-38	False											0.3176792303769995	1.0992631717847958e-08
TNFRSF10D	ENHA_KLF2	True	False	False	1.1333333333333335	-0.22698412698412707	3	2.91214006178269	1.1394009815664e-06	False											0.289218767733378	1.67316125139681e-44
TNFRSF10D	ENHA_EGR1	True	False	False	1.1	-0.8904761904761905	6	-3.04567725393117	0.0	False											0.2811294736557065	4.1558235291608774e-44
TNFRSF10D	ENHA_MAF	True	False	False	1.1	-0.05238095238095242	2	4.90755187657154	5.48369160876712e-20	False											0.44250238525801755	1.8311387658761986e-11
TNFRSF10D	ENHA_THRB	True	False	False	1.1666666666666667	0.8555555555555556	12	1.21953043880219	8.56338194398239e-20	False											0.5984460165321039	0.0016335128803126092
TNFRSF10D	ENHA_EHF	True	False	False	1.1333333333333335	-0.8555555555555556	3	1.88526498951326	2.4863645701402698e-185	False											0.368233609881329	2.08200587465751e-29
TNFRSF10D	ENHA_SP2	True	False	False	1.1666666666666667	0.646031746031746	3	-0.0147266859935625	0.930346069146716	False											0.232317207771974	1.1923763583091e-61
TNFRSF10D	ENHA_FOXP3	True	False	False	1.1	-0.47142857142857153	5	2.39270033854985	6.48198825208527e-06	False											0.730472669916792	0.448346505388183
TNFRSF10D	ENHA_TCF4	True	False	False	1.1	0.7857142857142856	15	-0.234793954519332	0.642460693171194	False											0.302320357733961	5.1994957550960994e-34
TNFRSF10D	ENHA_CEBPB	True	False	False	1.1	-0.9952380952380954	17	-1.24764079331658	9.42804687986243e-41	False											0.435308265229331	2.71942844740004e-19
TNFRSF10D	ENHA_FOXO3	True	False	False	1.1	-0.5761904761904763	18	1.24156433831413	4.17412683231984e-59	False											0.6643754744098865	0.0003143012478618
TNFRSF10D	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9603174603174605	3	-0.0532896782270238	0.821792475560156	False											0.784424712189186	0.0206467822514412
TNFRSF10D	ENHA_MEF2D	True	False	False	1.1333333333333335	0.08730158730158721	8	0.500004162655206	3.04575796645284e-06	False											0.589033643609457	2.6685403668766464e-09
TNFRSF10D	ENHA_ZNF148	True	False	False	1.1333333333333335	1.03015873015873	5	-0.834924716402328	2.2398601186884702e-14	False											0.158472441316661	1.9355815229553801e-59
TNFRSF10D	ENHA_ZEB1	True	False	False	1.1	0.9952380952380953	4	-0.292547712357605	0.878084518955477	False											0.5211037375450964	0.00013218077464225
TNFRSF10D	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9603174603174605	10	-0.997654425537182	5.94541298065313e-24	False											0.384428061399162	8.725578672629036e-16
TNFRSF10D	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.6460317460317462	8	0.574039276976994	4.44166865271061e-09	False											0.698713678160534	0.00227130806574495
TNFRSF10D	ENHA_KLF3	True	False	False	1.1666666666666667	-0.19206349206349216	2	-1.197333279171	1.34181289785449e-37	False											0.358777533521625	3.848715980724265e-12
TNFRSF10D	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.7507936507936509	5	1.10409017357047	9.40917820554554e-34	False											0.452679041259777	5.34126063329702e-13
TNFRSF10D	ENHA_TFEB	True	False	False	1.1333333333333335	0.8206349206349206	1	-0.320678795704025	0.153540078606691	False											0.766480668471442	0.624364258662744
