Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CYP51A1	ENHA_PPARG;TCF4	0.815116067036979	0.571526240215441	False	((1.1, 0.42307692307692335), array([-0.95663601, -0.32463801]))	False
CYP51A1	CHD3;ENHA_MYB	0.77476681458927	0.100843418482153	False	(array([-0.64926997, -0.78071038]), (1.1666666666666667, 0.08461538461538476))	False
CYP51A1	ENHA_SPIB;MAPK3	0.745735339561777	0.0063718149642	False	((1.1666666666666667, 0.8969230769230772), array([-0.45430868,  0.75956723]))	False
CYP51A1	ENHA_NFE2L2;PRKCD	1.20136628755667	0.0829076638148973	False	((1.1333333333333335, 0.15230769230769248), array([-0.96452486,  0.23625328]))	False
CYP51A1	ENHA_MEF2A;MEF2C	1.35413536361428	0.0022737478188296	False	((1.1666666666666667, -0.01692307692307682), array([-0.80796644, -0.56456401]))	False
CYP51A1	ENHA_FOS;PRKAA2	0.96282745453197	0.774540538300127	False	((1.1, -0.7953846153846154), array([-0.6716726 ,  0.61564477]))	False
CYP51A1	ENHA_RARA;SRC	0.648054340046362	0.0150525797092282	False	((1.1, 0.5246153846153847), array([-0.60932686, -0.84375166]))	False
CYP51A1	DDIT3;ENHA_CEBPB	0.54969016803817	0.002591407851071	False	(array([-0.64129667,  0.75478151]), (1.1333333333333335, -1.0661538461538462))	False
CYP51A1	ATM;ENHA_ZEB1	0.717358676396475	0.0092453829218385	False	(array([ 0.96693607, -0.16984124]), (1.1333333333333335, 1.0661538461538465))	False
CYP51A1	ATR;ENHA_ETV1	0.761733569554072	0.127701608461834	False	(array([0.39286772, 0.86285925]), (1.1666666666666667, -0.8292307692307692))	False
CYP51A1	ANKRD17;ENHA_FOS	0.693909139454722	0.201196631491637	False	(array([0.95460263, 0.32749333]), (1.1, -0.7953846153846154))	False
CYP51A1	ENHA_FOS;NFIX	0.670622831429144	0.0139690451987099	False	((1.1, -0.7953846153846154), array([-0.51965097,  0.78886399]))	False
CYP51A1	ENHA_RARA;FOXA1	0.7158855595204	0.0501322696767314	False	((1.1, 0.5246153846153847), array([-0.9601476 , -0.07889234]))	False
