Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LMAN2L	ENHA_SP1;YY1	1.51704391758008	1.6931338090818e-05	False	((1.1666666666666667, 0.4068493150684931), array([-0.92405109, -0.31402578]))	False
LMAN2L	ENHA_NFE2L2;PRKCD	1.20136628755667	0.0829076638148973	False	((1.1, -0.015068493150685036), array([ 0.63959735, -0.67288263]))	False
LMAN2L	ENHA_SP1;PRKCD	1.47017494534346	7.15058717415269e-05	False	((1.1666666666666667, 0.4068493150684931), array([ 0.63959735, -0.67288263]))	False
LMAN2L	ENHA_MEF2D;NFATC2	1.45530703724973	9.50136735468352e-05	False	((1.1333333333333335, -0.1657534246575343), array([-0.84778053,  0.51363814]))	False
LMAN2L	ENHA_EGR1;NFATC2	1.08879956875614	0.414525704936821	False	((1.1333333333333335, -0.9794520547945207), array([-0.84778053,  0.51363814]))	False
LMAN2L	ENHA_SREBF1;MED6	1.57634729763331	7.02910907185896e-06	False	((1.1333333333333335, 0.4671232876712328), array([-0.39571188,  0.83381657]))	False
LMAN2L	ENHA_EGR1;MED6	1.51528532849655	0.0012974326908857	False	((1.1333333333333335, -0.9794520547945207), array([-0.39571188,  0.83381657]))	False
LMAN2L	ENHA_RBPJ;NFATC1	1.30431209226339	0.0084358441251985	False	((1.1666666666666667, 0.226027397260274), array([-0.44228318,  0.03800003]))	False
LMAN2L	ENHA_TEAD2;NFATC1	1.37070256731843	0.0032379003748447	False	((1.1333333333333335, 0.6479452054794521), array([-0.44228318,  0.03800003]))	False
LMAN2L	ENHA_EGR1;NFATC1	1.46377671393605	9.00103677422235e-05	False	((1.1333333333333335, -0.9794520547945207), array([-0.44228318,  0.03800003]))	False
LMAN2L	ENHA_ZNF24;SCAND1	0.941317593038345	0.795052353694665	False	((1.1, 1.06986301369863), array([-0.40910118, -0.89668544]))	False
LMAN2L	PROM_ZNF449;SCAND1	1.11303473268957	0.448767922558515	False	((-1.1666666666666667, 0.9239999999999999), array([-0.40910118, -0.89668544]))	False
LMAN2L	ENHA_ZBTB14;MORF4L2	1.61874510097305	0.0019357685366799	False	((1.1333333333333335, 0.919178082191781), array([-0.00222244, -0.99801901]))	False
LMAN2L	ENHA_RUNX2;SMURF1	1.48289836877637	0.0001463036980782	False	((1.1333333333333335, 0.2863013698630137), array([0.61263999, 0.65673079]))	False
LMAN2L	CEBPA;ENHA_NFATC4	0.937561130248719	0.652919794993919	False	(array([-0.8313351 , -0.48557881]), (1.1333333333333335, -0.07534246575342474))	False
LMAN2L	ENHA_GATA2;PML	1.05728382373655	0.597945835161533	False	((1.1333333333333335, -0.6178082191780823), array([-0.97431111, -0.09737484]))	False
LMAN2L	ENHA_ELF4;PML	1.1001686032958	0.489885683465759	False	((1.1666666666666667, -0.8589041095890412), array([-0.97431111, -0.09737484]))	False
LMAN2L	ENHA_MYB;PML	0.912439987285792	0.501042304407316	False	((1.1, -0.10547945205479459), array([-0.97431111, -0.09737484]))	False
LMAN2L	CHD8;ENHA_ZNF143	0.925701121786123	0.553954173795938	False	(array([ 0.75134203, -0.70011149]), (1.1666666666666667, 1.0397260273972604))	False
LMAN2L	CHD3;ENHA_MAFG	0.89097529714027	0.326289647527052	False	(array([ 0.30001513, -0.75503083]), (1.1666666666666667, -0.31643835616438365))	False
LMAN2L	CHD3;ENHA_ZBTB7A	0.892173140884395	0.430122209991591	False	(array([ 0.30001513, -0.75503083]), (1.1, 0.9794520547945207))	False
LMAN2L	CHD3;ENHA_MYB	0.77476681458927	0.100843418482153	False	(array([ 0.30001513, -0.75503083]), (1.1, -0.10547945205479459))	False
LMAN2L	CHD3;ENHA_MAFG	0.89097529714027	0.326289647527052	False	(array([ 0.30001513, -0.75503083]), (1.1666666666666667, -0.31643835616438365))	False
LMAN2L	ENHA_KLF10;SIAH1	1.51060376217347	2.54242820770664e-05	False	((1.1333333333333335, -0.43698630136986305), array([ 0.73200209, -0.58398292]))	False
LMAN2L	CBX5;ENHA_ZNF460	2.45568615492987	3.0332712568850503e-19	False	(array([-0.37053016,  0.90582933]), (1.1333333333333335, 1.1))	False
LMAN2L	CBX5;ENHA_ZNF460	2.45568615492987	3.0332712568850503e-19	False	(array([-0.37053016,  0.90582933]), (1.1333333333333335, 1.1))	False
LMAN2L	CBX5;ENHA_ZNF460	2.45568615492987	3.0332712568850503e-19	False	(array([-0.37053016,  0.90582933]), (1.1333333333333335, 1.1))	False
LMAN2L	CBX5;PROM_ZNF460	2.5101455681027	1.08784168571978e-19	False	(array([-0.37053016,  0.90582933]), (-1.1, 1.012))	False
LMAN2L	ENHA_SP1;POU2F1	5.31350971007626	5.06664154873606e-40	False	((1.1666666666666667, 0.4068493150684931), array([-0.39145134,  0.917684  ]))	False
LMAN2L	ENHA_TEAD2;POU2F1	1.43353226042729	0.0007632281980255	False	((1.1333333333333335, 0.6479452054794521), array([-0.39145134,  0.917684  ]))	False
LMAN2L	ENHA_SP1;POU2F1	5.31350971007626	5.06664154873606e-40	False	((1.1666666666666667, 0.4068493150684931), array([-0.39145134,  0.917684  ]))	False
LMAN2L	BCL6;ENHA_ZBTB7A	1.01747292048948	0.89771510082224	False	(array([-0.10442875,  0.7031583 ]), (1.1, 0.9794520547945207))	False
LMAN2L	BCL6;ENHA_YY1	1.24122790040962	0.0623257239350877	False	(array([-0.10442875,  0.7031583 ]), (1.1, 0.8890410958904109))	False
LMAN2L	AR;ENHA_FOXA1	1.353004467579	0.0017619203632751	False	(array([0.34895741, 0.00731629]), (1.1333333333333335, -0.7082191780821918))	False
LMAN2L	AR;ENHA_SREBF1	1.24939533728774	0.0322163934146485	False	(array([0.34895741, 0.00731629]), (1.1333333333333335, 0.4671232876712328))	False
LMAN2L	AR;ENHA_SP1	6.37179613027023	6.48166170551437e-39	False	(array([0.34895741, 0.00731629]), (1.1666666666666667, 0.4068493150684931))	False
LMAN2L	AR;ENHA_ELF3	1.27797066161902	0.0109673983119856	False	(array([0.34895741, 0.00731629]), (1.1333333333333335, -0.889041095890411))	False
LMAN2L	AR;ENHA_ZBTB7A	1.3851025507066	0.0010685732022834	False	(array([0.34895741, 0.00731629]), (1.1, 0.9794520547945207))	False
LMAN2L	AR;ENHA_SP1	6.37179613027023	6.48166170551437e-39	False	(array([0.34895741, 0.00731629]), (1.1666666666666667, 0.4068493150684931))	False
LMAN2L	ENHA_NFKB2;NFKBIB	1.55484050158753	3.0423128159213e-05	False	((1.1666666666666667, 0.045205479452054664), array([0.97073914, 0.02717692]))	False
LMAN2L	ENHA_NFKB1;NFKBIB	1.97353429853226	2.5986728198700297e-12	False	((1.1333333333333335, 0.015068493150684814), array([0.97073914, 0.02717692]))	False
LMAN2L	ENHA_NFKB2;NFKBIB	1.55484050158753	3.0423128159213e-05	False	((1.1666666666666667, 0.045205479452054664), array([0.97073914, 0.02717692]))	False
LMAN2L	ENHA_ZBTB7A;NFKBIB	1.3509924640428	0.0079596690123311	False	((1.1, 0.9794520547945207), array([0.97073914, 0.02717692]))	False
LMAN2L	ENHA_NFKB2;NFKBIB	1.55484050158753	3.0423128159213e-05	False	((1.1666666666666667, 0.045205479452054664), array([0.97073914, 0.02717692]))	False
LMAN2L	ENHA_NFKB1;NFKBIB	1.97353429853226	2.5986728198700297e-12	False	((1.1333333333333335, 0.015068493150684814), array([0.97073914, 0.02717692]))	False
LMAN2L	ENHA_TCF3;MAPKAPK2	0.932820835995443	0.683739845770846	False	((1.1333333333333335, 0.5575342465753423), array([-0.75437587, -0.63103842]))	False
LMAN2L	ENHA_GATA6;KPNA3	1.17563318512201	0.221922866252932	False	((1.1666666666666667, -0.5876712328767124), array([-0.81707606,  0.57178061]))	False
LMAN2L	ENHA_NFKB1;KPNA3	1.24513858564445	0.0690144189174362	False	((1.1333333333333335, 0.015068493150684814), array([-0.81707606,  0.57178061]))	False
LMAN2L	ENHA_NFE2L2;KPNA3	0.976020524183706	0.943302072784112	False	((1.1, -0.015068493150685036), array([-0.81707606,  0.57178061]))	False
LMAN2L	ENHA_NFKB1;KPNA3	1.24513858564445	0.0690144189174362	False	((1.1333333333333335, 0.015068493150684814), array([-0.81707606,  0.57178061]))	False
LMAN2L	ENHA_TCF4;GLRX3	2.78947846285357	7.51818452304095e-24	False	((1.1666666666666667, 0.5876712328767124), array([ 0.48796952, -0.85946092]))	False
LMAN2L	ENHA_GATA2;FBXW7	1.14816936208779	0.219144828846277	False	((1.1333333333333335, -0.6178082191780823), array([-0.58420801, -0.67383302]))	False
LMAN2L	ENHA_NFKB2;FBXW7	1.83966825196431	2.6529588492827e-10	False	((1.1666666666666667, 0.045205479452054664), array([-0.58420801, -0.67383302]))	False
LMAN2L	ENHA_SREBF1;FBXW7	1.48226788986936	9.21061210060033e-05	False	((1.1333333333333335, 0.4671232876712328), array([-0.58420801, -0.67383302]))	False
LMAN2L	ENHA_SOX9;FBXW7	0.991924205932264	1.0	False	((1.1333333333333335, 0.37671232876712324), array([-0.58420801, -0.67383302]))	False
LMAN2L	ENHA_NFKB2;FBXW7	1.83966825196431	2.6529588492827e-10	False	((1.1666666666666667, 0.045205479452054664), array([-0.58420801, -0.67383302]))	False
LMAN2L	ENHA_MYB;FBXW7	0.996342204094696	1.0	False	((1.1, -0.10547945205479459), array([-0.58420801, -0.67383302]))	False
LMAN2L	ENHA_NFKB2;FBXW7	1.83966825196431	2.6529588492827e-10	False	((1.1666666666666667, 0.045205479452054664), array([-0.58420801, -0.67383302]))	False
LMAN2L	ACTR5;ENHA_YY1	1.48198942843582	0.0001002005841856	False	(array([ 0.95624745, -0.066558  ]), (1.1, 0.8890410958904109))	False
LMAN2L	BAP1;ENHA_YY1	1.43599861477815	0.0007958129514982	False	(array([0.1009355 , 0.93531139]), (1.1, 0.8890410958904109))	False
LMAN2L	ENHA_YY1;SMURF2	1.45279918424842	0.0005106696632453	False	((1.1, 0.8890410958904109), array([-0.82769323, -0.53948907]))	False
LMAN2L	ENHA_FOXA1;RARA	1.35211620272951	0.0017365756284156	False	((1.1333333333333335, -0.7082191780821918), array([0.12642506, 0.88341044]))	False
LMAN2L	ENHA_NFE2L2;RARA	1.08882776232303	0.460846485599761	False	((1.1, -0.015068493150685036), array([0.12642506, 0.88341044]))	False
LMAN2L	ENHA_CEBPA;RARA	1.02521574612133	0.825384936073313	False	((1.1666666666666667, -1.0397260273972604), array([0.12642506, 0.88341044]))	False
LMAN2L	ENHA_SP1;RARA	6.50566881061607	2.6217186692157e-37	False	((1.1666666666666667, 0.4068493150684931), array([0.12642506, 0.88341044]))	False
LMAN2L	ENHA_SP1;RARA	6.50566881061607	2.6217186692157e-37	False	((1.1666666666666667, 0.4068493150684931), array([0.12642506, 0.88341044]))	False
LMAN2L	ENHA_SP1;RXRA	13.8701040028208	1.30390164505393e-50	False	((1.1666666666666667, 0.4068493150684931), array([ 0.66396934, -0.72113849]))	False
LMAN2L	ENHA_SP1;RXRA	13.8701040028208	1.30390164505393e-50	False	((1.1666666666666667, 0.4068493150684931), array([ 0.66396934, -0.72113849]))	False
LMAN2L	ENHA_SP1;ESR2	3.20517701011018	2.708020997252e-29	False	((1.1666666666666667, 0.4068493150684931), array([ 0.85044422, -0.41921906]))	False
LMAN2L	ENHA_NR2F1;TEAD2	0.711392320695797	0.0068901344756545	False	((1.1, 0.07534246575342451), array([ 0.28333131, -0.91871832]))	False
LMAN2L	ENHA_ESRRA;HIF1A	1.34881590288242	0.0026329015607979	False	((1.1333333333333335, -0.7986301369863015), array([-0.75810397, -0.5894248 ]))	False
LMAN2L	ENHA_MAFK;HIF1A	1.91059478919366	5.15792044025176e-10	False	((1.1, -0.2863013698630138), array([-0.75810397, -0.5894248 ]))	False
LMAN2L	ENHA_MAFG;HIF1A	1.16845042926704	0.118664379679857	False	((1.1666666666666667, -0.31643835616438365), array([-0.75810397, -0.5894248 ]))	False
LMAN2L	ENHA_SP1;HIF1A	2.52582196530107	2.67540244648426e-17	False	((1.1666666666666667, 0.4068493150684931), array([-0.75810397, -0.5894248 ]))	False
LMAN2L	ENHA_RUNX2;HIF1A	1.44381003846068	0.0001557949459284	False	((1.1333333333333335, 0.2863013698630137), array([-0.75810397, -0.5894248 ]))	False
LMAN2L	ENHA_MAFG;HIF1A	1.16845042926704	0.118664379679857	False	((1.1666666666666667, -0.31643835616438365), array([-0.75810397, -0.5894248 ]))	False
LMAN2L	ENHA_MAFK;HIF1A	1.91059478919366	5.15792044025176e-10	False	((1.1, -0.2863013698630138), array([-0.75810397, -0.5894248 ]))	False
LMAN2L	ENHA_SP1;HIF1A	2.52582196530107	2.67540244648426e-17	False	((1.1666666666666667, 0.4068493150684931), array([-0.75810397, -0.5894248 ]))	False
LMAN2L	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([-0.69449763,  0.50859391]), (1.1, 0.07534246575342451))	False
LMAN2L	BCL11B;ENHA_SP1	1.47883447225823	5.45780710931792e-05	False	(array([-0.69449763,  0.50859391]), (1.1666666666666667, 0.4068493150684931))	False
LMAN2L	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([-0.69449763,  0.50859391]), (1.1, 0.07534246575342451))	False
LMAN2L	BCL11B;ENHA_SP1	1.47883447225823	5.45780710931792e-05	False	(array([-0.69449763,  0.50859391]), (1.1666666666666667, 0.4068493150684931))	False
LMAN2L	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([ 0.18216232, -0.9955822 ]), (1.1666666666666667, 0.045205479452054664))	False
LMAN2L	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([ 0.18216232, -0.9955822 ]), (1.1666666666666667, 0.045205479452054664))	False
LMAN2L	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([ 0.18216232, -0.9955822 ]), (1.1666666666666667, 0.045205479452054664))	False
LMAN2L	DDX3X;ENHA_SP1	2.43160521721095	5.03343047542888e-20	False	(array([ 0.18216232, -0.9955822 ]), (1.1666666666666667, 0.4068493150684931))	False
LMAN2L	BCOR;ENHA_TCF3	2.47157426044794	6.06321630327002e-19	False	(array([-0.58948962,  0.85158277]), (1.1333333333333335, 0.5575342465753423))	False
LMAN2L	BCOR;ENHA_SP1	2.63350494861474	2.44123774293414e-21	False	(array([-0.58948962,  0.85158277]), (1.1666666666666667, 0.4068493150684931))	False
LMAN2L	ENHA_THAP11;PSMC5	1.34655193564675	0.0024918756476121	False	((1.1666666666666667, 0.7684931506849315), array([-0.67883514,  0.25831187]))	False
LMAN2L	ENHA_SP1;PSMC5	1.85189801523908	2.6890319158742103e-10	False	((1.1666666666666667, 0.4068493150684931), array([-0.67883514,  0.25831187]))	False
LMAN2L	ENHA_THAP11;PSMC5	1.34655193564675	0.0024918756476121	False	((1.1666666666666667, 0.7684931506849315), array([-0.67883514,  0.25831187]))	False
LMAN2L	ENHA_SP1;PSMC5	1.85189801523908	2.6890319158742103e-10	False	((1.1666666666666667, 0.4068493150684931), array([-0.67883514,  0.25831187]))	False
LMAN2L	ENHA_IRF1;SMARCA4	1.98224467942	4.839912709048951e-09	False	((1.1333333333333335, -0.5273972602739727), array([0.91030233, 0.46059134]))	False
LMAN2L	ENHA_RBPJ;SMARCA4	1.14903876603658	0.162248027871116	False	((1.1666666666666667, 0.226027397260274), array([0.91030233, 0.46059134]))	False
LMAN2L	ENHA_CEBPA;SMARCA4	0.999877929687499	1.0	False	((1.1666666666666667, -1.0397260273972604), array([0.91030233, 0.46059134]))	False
LMAN2L	ENHA_SP1;SMARCA4	18.1524924417421	1.09616313167627e-44	False	((1.1666666666666667, 0.4068493150684931), array([0.91030233, 0.46059134]))	False
LMAN2L	ENHA_IRF1;SMARCA4	1.98224467942	4.839912709048951e-09	False	((1.1333333333333335, -0.5273972602739727), array([0.91030233, 0.46059134]))	False
LMAN2L	ENHA_IRF1;SMARCA4	1.98224467942	4.839912709048951e-09	False	((1.1333333333333335, -0.5273972602739727), array([0.91030233, 0.46059134]))	False
LMAN2L	ENHA_SP1;SMARCA4	18.1524924417421	1.09616313167627e-44	False	((1.1666666666666667, 0.4068493150684931), array([0.91030233, 0.46059134]))	False
LMAN2L	ENHA_IRF1;NPM1	2.02431063854115	1.50658293174784e-09	False	((1.1333333333333335, -0.5273972602739727), array([-0.50871105, -0.63191552]))	False
LMAN2L	ENHA_ELF4;NPM1	1.09299057029675	0.49161400584897	False	((1.1666666666666667, -0.8589041095890412), array([-0.50871105, -0.63191552]))	False
LMAN2L	ENHA_IRF1;NPM1	2.02431063854115	1.50658293174784e-09	False	((1.1333333333333335, -0.5273972602739727), array([-0.50871105, -0.63191552]))	False
LMAN2L	ENHA_IRF1;NPM1	2.02431063854115	1.50658293174784e-09	False	((1.1333333333333335, -0.5273972602739727), array([-0.50871105, -0.63191552]))	False
LMAN2L	ENHA_SP1;NPM1	2.62025539198014	5.85160079763977e-18	False	((1.1666666666666667, 0.4068493150684931), array([-0.50871105, -0.63191552]))	False
LMAN2L	ENHA_IRF1;HCFC1	2.07955611746634	3.35411581437184e-10	False	((1.1333333333333335, -0.5273972602739727), array([0.36279692, 0.63674411]))	False
LMAN2L	ENHA_THAP11;HCFC1	1.16360452244541	0.118440729682893	False	((1.1666666666666667, 0.7684931506849315), array([0.36279692, 0.63674411]))	False
LMAN2L	ENHA_SP1;HCFC1	12.5474279105015	8.30224343968427e-48	False	((1.1666666666666667, 0.4068493150684931), array([0.36279692, 0.63674411]))	False
LMAN2L	ENHA_IRF1;HCFC1	2.07955611746634	3.35411581437184e-10	False	((1.1333333333333335, -0.5273972602739727), array([0.36279692, 0.63674411]))	False
LMAN2L	ENHA_THAP11;HCFC1	1.16360452244541	0.118440729682893	False	((1.1666666666666667, 0.7684931506849315), array([0.36279692, 0.63674411]))	False
LMAN2L	ENHA_IRF1;HCFC1	2.07955611746634	3.35411581437184e-10	False	((1.1333333333333335, -0.5273972602739727), array([0.36279692, 0.63674411]))	False
LMAN2L	ENHA_SP1;HCFC1	12.5474279105015	8.30224343968427e-48	False	((1.1666666666666667, 0.4068493150684931), array([0.36279692, 0.63674411]))	False
LMAN2L	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1666666666666667, -0.226027397260274), array([-0.96338019, -0.16063273]))	False
LMAN2L	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1666666666666667, -0.226027397260274), array([-0.96338019, -0.16063273]))	False
LMAN2L	ENHA_SP1;MEF2D	1.27707100281	0.028609695165614	False	((1.1666666666666667, 0.4068493150684931), array([-0.96338019, -0.16063273]))	False
LMAN2L	ENHA_MEF2A;MEF2C	1.35413536361428	0.0022737478188296	False	((1.1666666666666667, -0.226027397260274), array([ 0.74550319, -0.04170007]))	False
LMAN2L	ENHA_TEAD1;MEF2C	1.39723935998133	0.0010873476540882	False	((1.1, 0.6178082191780823), array([ 0.74550319, -0.04170007]))	False
LMAN2L	ENHA_MEF2A;MEF2C	1.35413536361428	0.0022737478188296	False	((1.1666666666666667, -0.226027397260274), array([ 0.74550319, -0.04170007]))	False
LMAN2L	ENHA_SP1;MEF2C	1.64041183390086	5.84316838824864e-07	False	((1.1666666666666667, 0.4068493150684931), array([ 0.74550319, -0.04170007]))	False
LMAN2L	ENHA_NFKB1;PPARG	2.74174407325014	1.09389889870338e-21	False	((1.1333333333333335, 0.015068493150684814), array([-0.11842115, -0.44110133]))	False
LMAN2L	ENHA_VDR;PPARG	1.15958277670037	0.166093850265809	False	((1.1666666666666667, 0.8589041095890411), array([-0.11842115, -0.44110133]))	True
LMAN2L	ENHA_CEBPB;PPARG	1.43682171179998	0.0001888255353346	False	((1.1, -1.0095890410958905), array([-0.11842115, -0.44110133]))	False
LMAN2L	ENHA_SP1;PPARG	9.37253696029721	3.70898613955876e-47	False	((1.1666666666666667, 0.4068493150684931), array([-0.11842115, -0.44110133]))	False
LMAN2L	ENHA_VDR;PPARG	1.15958277670037	0.166093850265809	False	((1.1666666666666667, 0.8589041095890411), array([-0.11842115, -0.44110133]))	True
LMAN2L	ENHA_KLF4;PPARG	2.47528519091839	3.0640880357137298e-18	False	((1.1666666666666667, -0.4068493150684932), array([-0.11842115, -0.44110133]))	False
LMAN2L	ENHA_SP1;PPARG	9.37253696029721	3.70898613955876e-47	False	((1.1666666666666667, 0.4068493150684931), array([-0.11842115, -0.44110133]))	False
LMAN2L	ENHA_CEBPB;PPARG	1.43682171179998	0.0001888255353346	False	((1.1, -1.0095890410958905), array([-0.11842115, -0.44110133]))	False
LMAN2L	ENHA_NFKB1;PPARG	2.74174407325014	1.09389889870338e-21	False	((1.1333333333333335, 0.015068493150684814), array([-0.11842115, -0.44110133]))	False
LMAN2L	ENHA_TCF4;PPARG	2.07661596043607	1.0177128153143299e-12	False	((1.1666666666666667, 0.5876712328767124), array([-0.11842115, -0.44110133]))	False
LMAN2L	ENHA_SP1;RUNX1T1	2.5306610771495	1.36597400686248e-19	False	((1.1666666666666667, 0.4068493150684931), array([ 0.42093253, -0.84667934]))	False
LMAN2L	ENHA_TCF4;RUNX1T1	3.01259690373026	5.02975374031321e-25	False	((1.1666666666666667, 0.5876712328767124), array([ 0.42093253, -0.84667934]))	False
LMAN2L	ENHA_IRF5;GRB2	0.895925442888513	0.676932659751588	False	((1.1666666666666667, -0.49726027397260286), array([-0.65043073,  0.6971661 ]))	False
LMAN2L	ENHA_RBPJ;MYC	1.34512415401647	0.0041417280316555	False	((1.1666666666666667, 0.226027397260274), array([-0.85777386,  0.39104779]))	False
LMAN2L	ENHA_SP1;MYC	7.34077141726501	3.58917038987905e-57	False	((1.1666666666666667, 0.4068493150684931), array([-0.85777386,  0.39104779]))	False
LMAN2L	ENHA_TFAP2A;MYC	2.93316664136898	4.81928265987134e-27	False	((1.1, 0.7082191780821918), array([-0.85777386,  0.39104779]))	False
LMAN2L	ENHA_YY1;MYC	1.42232216838751	0.0012482222189521	False	((1.1, 0.8890410958904109), array([-0.85777386,  0.39104779]))	False
LMAN2L	ENHA_SP1;MYC	7.34077141726501	3.58917038987905e-57	False	((1.1666666666666667, 0.4068493150684931), array([-0.85777386,  0.39104779]))	False
LMAN2L	ENHA_SREBF2;NFYC	0.651490723440425	0.0309973430338168	False	((1.1666666666666667, 0.49726027397260264), array([-0.38247116, -0.92809352]))	False
LMAN2L	ENHA_SP1;NFYC	1.49819851349459	7.23953728354943e-05	False	((1.1666666666666667, 0.4068493150684931), array([-0.38247116, -0.92809352]))	False
LMAN2L	ENHA_SP1;NFYC	1.49819851349459	7.23953728354943e-05	False	((1.1666666666666667, 0.4068493150684931), array([-0.38247116, -0.92809352]))	False
LMAN2L	ENHA_SREBF2;NFYA	1.07221803734832	0.741054796732309	False	((1.1666666666666667, 0.49726027397260264), array([0.4093656 , 0.78707669]))	False
LMAN2L	ENHA_SP1;NFYA	1.52535811776965	1.6803794505758e-05	False	((1.1666666666666667, 0.4068493150684931), array([0.4093656 , 0.78707669]))	False
LMAN2L	ENHA_SP1;NFYA	1.52535811776965	1.6803794505758e-05	False	((1.1666666666666667, 0.4068493150684931), array([0.4093656 , 0.78707669]))	False
LMAN2L	ENHA_TEAD1;YAP1	1.3764217120557	0.0014060935363565	False	((1.1, 0.6178082191780823), array([0.638056  , 0.79278001]))	False
LMAN2L	ENHA_TEAD3;YAP1	1.25397505829414	0.050981772157218	False	((1.1666666666666667, 0.678082191780822), array([0.638056  , 0.79278001]))	False
LMAN2L	ENHA_TEAD2;YAP1	1.46227749577238	0.0004291335640597	False	((1.1333333333333335, 0.6479452054794521), array([0.638056  , 0.79278001]))	False
LMAN2L	ENHA_EGR1;YAP1	1.48650850709023	8.51342096832169e-05	False	((1.1333333333333335, -0.9794520547945207), array([0.638056  , 0.79278001]))	False
LMAN2L	ENHA_RUNX2;YAP1	1.61906629745079	9.06660709631476e-07	False	((1.1333333333333335, 0.2863013698630137), array([0.638056  , 0.79278001]))	False
LMAN2L	ENHA_TEAD1;YAP1	1.3764217120557	0.0014060935363565	False	((1.1, 0.6178082191780823), array([0.638056  , 0.79278001]))	False
LMAN2L	ENHA_TEAD3;YAP1	1.25397505829414	0.050981772157218	False	((1.1666666666666667, 0.678082191780822), array([0.638056  , 0.79278001]))	False
LMAN2L	CDKN2A;ENHA_YY1	1.57052641144697	9.407150877e-06	False	(array([0.23559929, 0.95170147]), (1.1, 0.8890410958904109))	False
LMAN2L	ENHA_RBPJ;TP53	1.31216321703291	0.0070920072889793	False	((1.1666666666666667, 0.226027397260274), array([0.44222147, 0.09925934]))	False
LMAN2L	ENHA_VDR;TP53	1.17580947761965	0.13064339596965	False	((1.1666666666666667, 0.8589041095890411), array([0.44222147, 0.09925934]))	False
LMAN2L	ENHA_CEBPB;TP53	1.4581632148038	0.000114802109325	False	((1.1, -1.0095890410958905), array([0.44222147, 0.09925934]))	False
LMAN2L	ENHA_BACH1;TP53	1.46264485978674	0.0001669453265661	False	((1.1333333333333335, -1.0698630136986302), array([0.44222147, 0.09925934]))	False
LMAN2L	ENHA_SREBF2;TP53	1.1845762349393	0.115235821349144	False	((1.1666666666666667, 0.49726027397260264), array([0.44222147, 0.09925934]))	False
LMAN2L	ENHA_SP1;TP53	11.306751514253	1.1319068254947699e-48	False	((1.1666666666666667, 0.4068493150684931), array([0.44222147, 0.09925934]))	False
LMAN2L	ENHA_EGR1;TP53	2.23088255808773	1.81902969374627e-15	False	((1.1333333333333335, -0.9794520547945207), array([0.44222147, 0.09925934]))	False
LMAN2L	ENHA_VDR;TP53	1.17580947761965	0.13064339596965	False	((1.1666666666666667, 0.8589041095890411), array([0.44222147, 0.09925934]))	False
