promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TINAGL1	ENHA_SOX4	True	False	False	1.1333333333333335	0.5843750000000001	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
TINAGL1	ENHA_PBX2	True	False	False	1.1333333333333335	0.171875	1	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
TINAGL1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.515625	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
TINAGL1	ENHA_NR3C2	True	False	False	1.1	0.13749999999999996	2	5.68499148783711	4.7048748250575004e-20	False											0.3526313373979345	1.925638201405367e-10
TINAGL1	ENHA_BACH1	True	False	False	1.1333333333333335	-1.065625	2	-1.45059197892293	2.8452302312222497e-33	False											0.35062027452315103	6.893225438970138e-16
TINAGL1	ENHA_RXRB	True	False	False	1.1333333333333335	0.48124999999999996	5	1.20101849216797	1.7279579237566198e-27	False											0.397847245109831	7.13516678171416e-13
TINAGL1	ENHA_CEBPA	True	False	False	1.1333333333333335	-0.9625000000000001	10	1.40831619900991	1.6381761926368402e-19	False											0.3601989320020375	9.18878821632386e-25
TINAGL1	ENHA_NR3C1	True	False	False	1.1666666666666667	0.10312499999999991	24	-6.23960996901591	1.08927040904652e-119	False											0.422869664543765	3.61189721573541e-18
TINAGL1	ENHA_NFYC	True	False	False	1.1333333333333335	0.06875000000000009	7	-0.217629731396474	0.0920251590777719	False											0.540881272247259	2.6306416659985e-06
TINAGL1	ENHA_STAT1	True	False	False	1.1	0.653125	37	-4.62037343801228	3.18474888731901e-209	False											0.441201943810184	4.2484487471761904e-24
TINAGL1	ENHA_E2F1	True	False	False	1.1666666666666667	-0.9281250000000001	10	-1.58598313818408	1.07173313586322e-50	False											0.37210935666476797	4.813750956814315e-21
TINAGL1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7562500000000001	3	1.20019564579332	1.62568910285003e-17	False											0.420027562989991	1.0161516357131299e-26
TINAGL1	ENHA_HSF2	True	False	False	1.1333333333333335	-0.446875	2	-0.687172691423652	0.0004880472404334	False											0.436585091205726	2.6556774066725356e-12
TINAGL1	ENHA_NFYA	True	False	False	1.1666666666666667	0.0	14	-0.0915135849268477	0.47203848786843	False											0.430019464861068	1.18454071239518e-16
TINAGL1	ENHA_TCF7	True	False	False	1.1666666666666667	0.721875	1	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
TINAGL1	ENHA_ELF4	True	False	False	1.1666666666666667	-0.721875	3	-4.4612864806291	1.01150717242827e-162	False											0.292262945498758	2.12452544807853e-18
TINAGL1	ENHA_BACH2	True	False	False	1.1666666666666667	-1.03125	1	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
TINAGL1	ENHA_BCL6	True	False	False	1.1	-0.9968750000000001	17	1.64820319699614	4.6414457274630494e-36	False											0.391009047405755	4.1938916944086004e-11
TINAGL1	ENHA_ETV1	True	False	False	1.1	-0.6875	5	8.80173078687327	1.15562626144965e-107	False											0.367127036263811	3.02024108120964e-27
TINAGL1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7906250000000001	13	-0.853382865494771	5.1225313213023e-10	False											0.406707270574488	4.41729051039172e-26
TINAGL1	ENHA_ZBTB33	True	False	False	1.1	1.0656250000000003	3	0.0007522082996357	0.99556105731165	False											0.359195160610268	2.50817593706882e-07
TINAGL1	ENHA_STAT3	True	False	False	1.1333333333333335	0.6875	22	-0.13163942522722	0.0914843663541713	False											0.3629921145410555	1.4555296411604015e-19
TINAGL1	ENHA_TFDP1	True	False	False	1.1	0.859375	9	-1.49951127569777	7.75563052587775e-94	False											0.348215684208861	3.29645240239027e-12
TINAGL1	ENHA_RUNX2	True	False	False	1.1	0.44687500000000013	12	-0.861166876706292	0.0007117547549995	False											0.358768430237899	3.258320726284191e-30
TINAGL1	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.55	8	5.7014164002563	0.0	False											0.442319069088878	3.98251000160424e-24
TINAGL1	ENHA_TWIST1	True	False	False	1.1666666666666667	0.9281250000000001	6	0.152160574972577	0.616322400300272	False											0.3576128323607495	5.958509703594215e-24
