Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GATS	CDK4;ENHA_MZF1	0.378355141689885	1.89380743363611e-08	False	(array([-0.62565753,  0.4710844 ]), (1.1, -0.029729729729729648))	False
GATS	CDK4;PROM_E2F4	0.439381232679552	8.04219131969629e-10	False	(array([-0.62565753,  0.4710844 ]), (-1.1, -1.1))	False
GATS	ENHA_GABPA;HCFC1	0.3894903901495	3.6608141595413504e-15	False	((1.1, -0.7432432432432433), array([-0.72458668, -0.42708502]))	False
GATS	ENHA_YY1;HCFC1	0.292212916103271	6.07453534051337e-18	False	((1.1, 0.8621621621621622), array([-0.72458668, -0.42708502]))	False
GATS	ENHA_SP1;HCFC1	1.29812096325086	0.0376459123754079	False	((1.1333333333333335, 0.5648648648648649), array([-0.72458668, -0.42708502]))	False
GATS	HCFC1;PROM_E2F4	1.22040691108078	0.0647192141805824	False	(array([-0.72458668, -0.42708502]), (-1.1, -1.1))	False
GATS	ENHA_REST;KDM5C	0.639805883750954	4.35740926404975e-05	False	((1.1666666666666667, 0.2675675675675675), array([-0.8472426 ,  0.02354054]))	False
GATS	KDM5C;PROM_E2F6	0.746730533400277	0.0087320017630963	False	(array([-0.8472426 ,  0.02354054]), (-1.1333333333333335, -1.0421052631578949))	False
GATS	ENHA_YY1;YAF2	0.320003562042913	2.2271640332079998e-14	False	((1.1, 0.8621621621621622), array([0.40720099, 0.92539786]))	False
GATS	PROM_E2F6;YAF2	0.340466984178544	1.99413053641539e-13	False	((-1.1333333333333335, -1.0421052631578949), array([0.40720099, 0.92539786]))	False
GATS	ENHA_YY1;RYBP	0.313778199506264	6.7563469015404805e-15	False	((1.1, 0.8621621621621622), array([-0.55916044,  0.67460658]))	False
GATS	PROM_E2F6;RYBP	0.332859406653222	8.67771970972688e-20	False	((-1.1333333333333335, -1.0421052631578949), array([-0.55916044,  0.67460658]))	False
GATS	PROM_TFDP1;YAF2	0.44228076275287	1.78092327855858e-08	False	((-1.1333333333333335, 0.6947368421052633), array([0.40720099, 0.92539786]))	False
