promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CRYM-AS1	ENHA_SOX4	True	False	False	1.1	0.5500000000000003	6	1.48397070715163	3.93966068172735e-73	False											0.725819171007117	0.00312767907098
CRYM-AS1	ENHA_PBX2	True	False	False	1.1	0.19642857142857162	3	0.0108784421307743	0.927722010391981	False											1.13793806136796	0.0492554246764538
CRYM-AS1	ENHA_NR3C2	True	False	False	1.1666666666666667	0.15714285714285725	4	5.68499148783711	4.7048748250575004e-20	False											0.6439933324369305	0.11709291232437075
CRYM-AS1	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0607142857142857	5	-1.45059197892293	2.8452302312222497e-33	False											0.959241369713593	0.0167323334660618
CRYM-AS1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.27500000000000013	2	-6.54340952873669	2.50212753156315e-17	False											0.362817408820525	3.9940191745648104e-23
CRYM-AS1	ENHA_NR3C1	True	False	False	1.1333333333333335	0.11785714285714288	66	-6.23960996901591	1.08927040904652e-119	False											0.610960617137969	0.022272831200630443
CRYM-AS1	ENHA_STAT1	True	False	False	1.1666666666666667	0.7464285714285717	16	-4.62037343801228	3.18474888731901e-209	False											0.652329296531934	2.05438436207224e-06
CRYM-AS1	ENHA_FOXP1	True	False	False	1.1	-0.6285714285714286	3	1.23058638748909	9.34625524205785e-17	False											0.446265201222175	9.19759950687875e-16
CRYM-AS1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.23571428571428565	6	-1.40227039880436	1.06339595756953e-41	False											0.9128989861101595	0.00106885819668797
CRYM-AS1	ENHA_ESR2	True	False	False	1.1	-0.7464285714285714	7	3.10191642117498	0.0302281855584287	False											0.590069692386689	4.59397779659746e-07
CRYM-AS1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.35357142857142854	10	-4.0236383329462	1.2985292682091302e-211	False											0.305877024825585	5.1815600760350846e-33
CRYM-AS1	ENHA_ZBTB7B	True	False	False	1.1333333333333335	1.060714285714286	2	1.04630286317718	3.5914624915154295e-43	False											0.49619563075377005	0.0037728754377774577
CRYM-AS1	ENHA_AR	True	False	False	1.1	-1.1	44	0.367597826345658	8.286257086481861e-10	False											0.7629929862369704	0.02234209754861085
CRYM-AS1	ENHA_E2F3	True	False	False	1.1	-0.9821428571428572	4	-0.179387854307953	0.205499793628424	False											0.715528594156422	0.1467437631492415
CRYM-AS1	ENHA_RORC	True	False	False	1.1333333333333335	0.47142857142857153	1	7.82355059446598	7.84817831955572e-07	False											0.964081499403946	1.0
CRYM-AS1	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7071428571428572	5	8.80173078687327	1.15562626144965e-107	False											0.454409801944566	3.06834940421401e-08
CRYM-AS1	ENHA_ZBTB33	True	False	False	1.1	1.0214285714285718	3	0.0007522082996357	0.99556105731165	False											0.249699321319768	1.09954800127598e-06
CRYM-AS1	ENHA_SP3	True	False	False	1.1	0.6678571428571431	2	-0.775224946273101	3.1953368976117602e-21	False											3.1772692750900093	0.0004968519172653946
CRYM-AS1	ENHA_PBX3	True	False	False	1.1333333333333335	0.23571428571428577	2	-1.98827226524267	1.05809867177738e-22	False											0.401367276761045	4.66605670599397e-05
CRYM-AS1	ENHA_MYC	True	False	False	1.1	-0.15714285714285703	31	0.678826795642739	2.0942350848026002e-26	False											0.400198232958743	5.93088974680482e-08
CRYM-AS1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8250000000000002	11	-3.2635472309405	5.28479283829799e-135	False											0.314662340347519	4.30035877880281e-29
CRYM-AS1	ENHA_REL	True	False	False	1.1666666666666667	0.392857142857143	7	-2.46080604113086	7.93735410976565e-55	False											0.87863902603898	0.316882251488843
CRYM-AS1	ENHA_E2F6	True	False	False	1.1333333333333335	-0.942857142857143	2	-0.254228650675088	0.250420646955463	False											0.443946851075518	6.33365684521075e-16
CRYM-AS1	ENHA_TEAD1	True	False	False	1.1	0.785714285714286	2	-3.09819901379961	1.5394834772998e-296	False											1.278644440350787	0.033391387299718626
CRYM-AS1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.7071428571428573	10	2.33049101833238	6.57549062582311e-219	False											0.5948925021992365	0.00013251626164665
CRYM-AS1	ENHA_GATA2	True	False	False	1.1333333333333335	-0.5892857142857143	3	3.96311114709988	0.0	False											0.716787830397483	0.0173194925112699
CRYM-AS1	ENHA_NFKB2	True	False	False	1.1666666666666667	0.03928571428571437	11	-1.71781633176476	4.4824481230612196e-57	False											0.25549651406737	2.29712516216881e-23
CRYM-AS1	ENHA_POU2F2	True	False	False	1.1	0.3142857142857145	5	0.0211567803891983	0.984168727472528	False											0.655890353098402	0.0001691629613663
