promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RPS13	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9762500000000003	4	-0.434969739122538	0.0422253253147413	False											2.66382705586554	2.579648553594135e-06
RPS13	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4950000000000001	9	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
RPS13	ENHA_ZNF460	True	False	False	1.1	1.0862500000000002	6	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
RPS13	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.03125	59	1.40831619900991	1.6381761926368402e-19	False											2.93247370484823	1.17027397367534e-34
RPS13	ENHA_NFYC	True	False	False	1.1666666666666667	0.04125000000000001	6	-0.217629731396474	0.0920251590777719	False											1.935335249281505	1.1455182136744025e-08
RPS13	ENHA_STAT1	True	False	False	1.1666666666666667	0.6187500000000001	54	-4.62037343801228	3.18474888731901e-209	False											4.558006857972385	7.88113626472641e-59
RPS13	ENHA_MSX1	True	False	False	1.1666666666666667	-0.12374999999999992	2	4.2854018223603	4.47639393498334e-27	False											1.4983223396073249	0.0093576361839206
RPS13	ENHA_NR2F1	True	False	False	1.1666666666666667	0.08250000000000002	14	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
RPS13	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8800000000000001	22	3.10191642117498	0.0302281855584287	False											2.4216115748621	5.22544643093379e-25
RPS13	ENHA_MZF1	True	False	False	1.1	-0.06874999999999987	4	2.70523955303638	7.14341823529132e-60	False											2.868026807633215	4.07558729851406e-14
RPS13	ENHA_IRF5	True	False	False	1.1	-0.48124999999999996	6	-1.39163236637464	9.03388222409983e-17	False											1.9807811216289348	9.54261276809721e-09
RPS13	ENHA_RREB1	True	False	False	1.1666666666666667	0.4537500000000001	12	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
RPS13	ENHA_JUN	True	False	False	1.1666666666666667	-0.45375	99	1.11265479843166	9.128250855418809e-40	False											3.19854119253799	1.89402511754165e-32
RPS13	ENHA_KLF4	True	False	False	1.1	-0.35750000000000004	43	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
RPS13	ENHA_TP53	True	False	False	1.1	0.8800000000000001	109	0.19430270080352	0.0080827699159202	False											3.14841666551934	2.96220826237278e-40
RPS13	ENHA_FOXO4	True	False	False	1.1666666666666667	-0.7425	4	0.793370041295426	0.0002752163684537	False											1.76209331098277	0.0343729262767702
RPS13	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7837500000000002	12	-0.853382865494771	5.1225313213023e-10	False											4.5214787663392055	7.992448695874844e-63
