promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ARHGDIA	ENHA_SNAI2	True	False	False	1.1	0.4529411764705884	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
ARHGDIA	ENHA_ZNF460	True	False	False	1.1	1.1	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
ARHGDIA	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0568627450980392	2	-1.45059197892293	2.8452302312222497e-33	False											1.417730104199725	0.02575135709449519
ARHGDIA	ENHA_RXRB	True	False	False	1.1333333333333335	0.3666666666666667	6	1.20101849216797	1.7279579237566198e-27	False											1.11815911600671	0.3492109155268225
ARHGDIA	ENHA_PLAG1	True	False	False	1.1666666666666667	0.15098039215686287	2	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
ARHGDIA	ENHA_MTF1	True	False	False	1.1333333333333335	-0.15098039215686265	1	-1.1837624874014	1.8464260849660402e-19	False											1.23357694012146	0.109124138701798
ARHGDIA	ENHA_CREB1	True	False	False	1.1	-0.9705882352941178	27	-0.600232504411478	4.5967343029176706e-09	False											1.59797985519958	1.56745289320113e-06
ARHGDIA	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7980392156862746	3	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
ARHGDIA	ENHA_NR2F1	True	False	False	1.1	0.06470588235294117	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
ARHGDIA	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.2803921568627451	14	-1.40227039880436	1.06339595756953e-41	False											2.40985105581629	2.67177027726688e-15
ARHGDIA	ENHA_MAFG	True	False	False	1.1333333333333335	-0.40980392156862744	2	-0.719696590260469	9.811558121276439e-11	False											1.84701703086337	8.931872190253388e-08
ARHGDIA	ENHA_REST	True	False	False	1.1666666666666667	0.2803921568627452	10	-0.26340778686432	0.01034300165799	False											2.00083173653333	1.201931938307917e-12
ARHGDIA	ENHA_JDP2	True	False	False	1.1666666666666667	-0.6254901960784314	3	-0.440866533589643	0.0002382631203851	False											1.33196759370313	0.0071252642190617
ARHGDIA	ENHA_RREB1	True	False	False	1.1	0.32352941176470607	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
ARHGDIA	ENHA_ATF2	True	False	False	1.1	-1.1	41	-1.17700877218428	6.62215113985468e-25	False											1.73142512729424	2.61961067487023e-07
ARHGDIA	ENHA_TCF3	True	False	False	1.1666666666666667	0.6686274509803922	18	-0.618416770768274	3.12037583302014e-13	False											2.63527131709058	6.04484528885276e-21
ARHGDIA	ENHA_JUN	True	False	False	1.1	-0.5823529411764706	47	1.11265479843166	9.128250855418809e-40	False											1.56955386548348	6.12400688723036e-05
ARHGDIA	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.23725490196078425	4	1.46699496505546	0.582772779974055	False											1.986810872161235	2.1520085021868428e-12
ARHGDIA	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0137254901960786	1	-5.20526058244285	1.2125975345359101e-14	False											1.80263219690869	2.22235160020291e-08
ARHGDIA	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8843137254901963	12	-1.49951127569777	7.75563052587775e-94	False											1.173500864696805	0.2672686078212955
ARHGDIA	ENHA_SP3	True	False	False	1.1	0.5823529411764707	2	-0.775224946273101	3.1953368976117602e-21	False											1.43516039096759	0.28402670894614807
ARHGDIA	ENHA_IRF7	True	False	False	1.1333333333333335	-0.6686274509803922	8	-3.83408099935248	6.50427053228451e-298	False											1.6486108325296351	5.042931565783885e-07
ARHGDIA	ENHA_PRDM4	True	False	False	1.1333333333333335	0.23725490196078436	1	-1.11032437821805	2.54671140550143e-21	False											1.42812773310671	0.0001638223838684
ARHGDIA	ENHA_FOXA1	True	False	False	1.1	-0.8411764705882354	8	5.7014164002563	0.0	False											1.536072178570695	2.07970339688241e-05
ARHGDIA	ENHA_SP4	True	False	False	1.1333333333333335	0.6254901960784316	2	-0.817158610473196	7.14173690207365e-06	False											1.47802339860169	3.71425519012778e-05
ARHGDIA	ENHA_TFAP2A	True	False	False	1.1	0.8411764705882354	26	-3.2635472309405	5.28479283829799e-135	False											1.91422191875741	6.2176610554969e-12
ARHGDIA	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7549019607843139	4	-3.09819901379961	1.5394834772998e-296	False											1.516969861368225	2.201375168035407e-05
ARHGDIA	ENHA_GATA2	True	False	False	1.1666666666666667	-0.7549019607843137	9	3.96311114709988	0.0	False											1.63717414805184	1.43070125993789e-06
ARHGDIA	ENHA_MAZ	True	False	False	1.1	-0.32352941176470584	4	1.17636897308062	2.95636464524114e-88	False											1.627491543194175	1.0155897526681467e-06
ARHGDIA	ENHA_NFKB2	True	False	False	1.1	-0.06470588235294117	24	-1.71781633176476	4.4824481230612196e-57	False											1.99335448816555	1.8339449901912875e-13
ARHGDIA	ENHA_NR2C1	True	False	False	1.1333333333333335	-0.021568627450980316	4	-0.0506767330496537	0.792328041497245	False											1.5811260433861198	1.805581731530076e-05
ARHGDIA	ENHA_IRF1	True	False	False	1.1	-0.711764705882353	15	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	3.26021249160789e-21
ARHGDIA	ENHA_NR2C2	True	False	False	1.1666666666666667	0.021568627450980538	6	1.21967989309265	1.37592237798234e-17	False											1.64706642698114	8.936868182217241e-07
ARHGDIA	ENHA_PPARD	True	False	False	1.1	0.19411764705882373	10	-0.602154107746966	7.60971979070887e-07	False											1.2500598898399349	0.037187376150225895
ARHGDIA	ENHA_NR4A1	True	False	False	1.1333333333333335	0.10784313725490202	15	-0.313752055108596	0.111151395127448	False											1.41555146758376	0.0004169342407206
ARHGDIA	ENHA_SP1	True	False	False	1.1333333333333335	0.49607843137254926	42	-0.733707104214519	4.5131323926585794e-18	False											2.609937018200295	7.72040103339829e-19
ARHGDIA	ENHA_KLF2	True	False	False	1.1333333333333335	-0.5392156862745098	4	2.91214006178269	1.1394009815664e-06	False											1.6563700743165999	1.9800659883061916e-06
ARHGDIA	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9274509803921569	12	-3.04567725393117	0.0	False											2.1361179515812	3.7943062853105717e-14
ARHGDIA	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.8843137254901962	4	-3.0226820248758	1.8258994682084e-290	False											1.4764436013861149	0.0011816011172624
ARHGDIA	ENHA_THRB	True	False	False	1.1666666666666667	0.9274509803921571	8	1.21953043880219	8.56338194398239e-20	False											1.369036588351495	0.0027473918934625497
ARHGDIA	ENHA_SP2	True	False	False	1.1666666666666667	0.5392156862745099	4	-0.0147266859935625	0.930346069146716	False											2.6423248999916753	1.5959892872686482e-20
