Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GSDMD	ENHA_RUNX2;SOX9	2.36279706219525	4.75428800863594e-05	False	((1.1666666666666667, 0.34736842105263155), array([-0.96839362, -0.2527903 ]))	False
GSDMD	ENHA_RUNX2;SMAD1	2.27091427729781	4.03517752124272e-14	False	((1.1666666666666667, 0.34736842105263155), array([-0.64141779, -0.76201579]))	False
GSDMD	ENHA_ESR2;MED12	2.421394938181	3.6783650830329395e-18	False	((1.1666666666666667, -0.7815789473684212), array([-0.7653577 ,  0.36786152]))	False
GSDMD	ENHA_VDR;MED12	2.15800667836626	2.47728532621299e-11	False	((1.1666666666666667, 0.868421052631579), array([-0.7653577 ,  0.36786152]))	False
GSDMD	ENHA_SIX1;EYA2	2.7376605342086	2.52845582289088e-20	False	((1.1, 0.3763157894736844), array([-0.96455173,  0.24526467]))	False
GSDMD	ENHA_TFAP2A;EYA2	2.60305706358228	1.04251839129126e-09	False	((1.1, 0.7236842105263159), array([-0.96455173,  0.24526467]))	False
GSDMD	CARM1;ENHA_E2F1	2.37965227609992	8.78025319600947e-09	False	(array([-0.79593389, -0.56122825]), (1.1333333333333335, -0.8973684210526316))	False
GSDMD	ENHA_HSF1;HSPA8	1.54370084883912	0.0009080366260268	False	((1.1666666666666667, -0.6947368421052632), array([0.73491167, 0.69346027]))	False
GSDMD	ENHA_ESR2;HSPA8	1.43733117890224	0.0027151916572545	False	((1.1666666666666667, -0.7815789473684212), array([0.73491167, 0.69346027]))	False
GSDMD	ENHA_E2F1;STAT1	1.85711123707695	4.32797800452108e-07	False	((1.1333333333333335, -0.8973684210526316), array([-0.63955911, -0.79636201]))	False
GSDMD	ENHA_VDR;STAT1	2.01757279704067	5.2873594959519896e-11	False	((1.1666666666666667, 0.868421052631579), array([-0.63955911, -0.79636201]))	False
GSDMD	ENHA_E2F1;RING1	3.22544308913196	2.97975918783729e-35	False	((1.1333333333333335, -0.8973684210526316), array([-0.64485576,  0.76535308]))	False
GSDMD	ENHA_E2F6;RING1	4.04489611689846	2.36970134731326e-59	False	((1.1666666666666667, -0.868421052631579), array([-0.64485576,  0.76535308]))	False
GSDMD	ENHA_HSF1;MAPKAPK2	2.74648101520616	2.19571434186902e-21	False	((1.1666666666666667, -0.6947368421052632), array([ 0.97278869, -0.02346547]))	False
GSDMD	ENHA_E2F1;MDM2	2.75840264948658	6.5337040834602e-30	False	((1.1333333333333335, -0.8973684210526316), array([ 0.71429785, -0.42515216]))	False
GSDMD	ENHA_EGR1;MDM2	5.90123622949966	5.33936663184883e-71	False	((1.1333333333333335, -0.8105263157894738), array([ 0.71429785, -0.42515216]))	False
