Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
COL4A5	ENHA_NFIC;NCBP1	0.451193132169396	0.250844247290093	False	((1.1, -0.06875000000000009), array([-0.98039101, -0.27730428]))	False
COL4A5	ENHA_FOXO3;FKBP4	0.401030406840237	0.0001465785621038	False	((1.1333333333333335, -0.7562500000000001), array([-0.75608898, -0.58475617]))	False
COL4A5	ARID2;ENHA_NFYC	0.512358795530157	3.29040843245072e-07	False	(array([-0.7649878 , -0.40125375]), (1.1666666666666667, 0.10312499999999991))	False
COL4A5	ENHA_NR4A2;RXRB	0.426589671502015	2.28754464628483e-05	False	((1.1333333333333335, 0.2749999999999999), array([-0.97754347,  0.23696223]))	False
COL4A5	CDK6;ENHA_FOXO3	0.501477592626339	5.0583884219480796e-11	False	(array([-0.77411661, -0.04259021]), (1.1333333333333335, -0.7562500000000001))	False
COL4A5	CDK6;ENHA_MZF1	0.365614631962938	7.496842780766759e-22	False	(array([-0.77411661, -0.04259021]), (1.1333333333333335, -0.13749999999999996))	False
COL4A5	CDK6;ENHA_HSF1	0.373040638226237	5.51029963228753e-24	False	(array([-0.77411661, -0.04259021]), (1.1, -0.48125000000000007))	False
COL4A5	ENHA_SRF;NFYA	0.481782064447397	6.11404301227403e-12	False	((1.1, 0.653125), array([0.81896562, 0.56931408]))	False
COL4A5	ENHA_NFYB;NFYA	0.518832438239641	1.68904235459299e-07	False	((1.1333333333333335, 0.06875000000000009), array([0.81896562, 0.56931408]))	False
COL4A5	ELF3;ENHA_EHF	0.45669350632102	3.00475687933251e-08	False	(array([-0.69565019,  0.71809451]), (1.1666666666666667, -1.03125))	False
COL4A5	ELF3;ENHA_NFKB1	0.555189276689991	3.76596641983902e-06	False	(array([-0.69565019,  0.71809451]), (1.1333333333333335, -0.034375000000000044))	False
COL4A5	DRAP1;ENHA_FOXK2	0.553135576059743	0.0067065238808244	False	(array([ 0.65105042, -0.63810915]), (1.1, -0.7906250000000001))	False
COL4A5	DRAP1;ENHA_FOXK2	0.553135576059743	0.0067065238808244	False	(array([ 0.65105042, -0.63810915]), (1.1, -0.7906250000000001))	False
COL4A5	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.91349733,  0.45112769]), (1.1333333333333335, -0.034375000000000044))	False
COL4A5	ENHA_KLF4;KAT5	0.377880152518238	3.2109085826710504e-35	False	((1.1333333333333335, -0.34375), array([-0.15669871,  0.70467217]))	False
COL4A5	ENHA_NFKB1;KAT5	0.424168559352044	1.47416255169217e-27	False	((1.1333333333333335, -0.034375000000000044), array([-0.15669871,  0.70467217]))	False
COL4A5	BAP1;ENHA_FOXK2	0.503382349803326	1.63463317951307e-09	False	(array([-0.82379168, -0.16778958]), (1.1, -0.7906250000000001))	False
COL4A5	BAP1;ENHA_FOXK1	0.539312381356079	3.90517972268339e-07	False	(array([-0.82379168, -0.16778958]), (1.1666666666666667, -0.8250000000000001))	False
COL4A5	BAP1;ENHA_KLF5	0.448099855658019	2.92162726888574e-11	False	(array([-0.82379168, -0.16778958]), (1.1666666666666667, -0.30937500000000007))	False
COL4A5	BAP1;ENHA_FOXK2	0.503382349803326	1.63463317951307e-09	False	(array([-0.82379168, -0.16778958]), (1.1, -0.7906250000000001))	False
COL4A5	ENHA_ESRRA;HIF1A	0.385970773183396	1.2516327455738701e-25	False	((1.1666666666666667, -0.9281250000000001), array([-0.63354843, -0.72326105]))	False
COL4A5	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1, -0.275), array([-0.63354843, -0.72326105]))	False
COL4A5	ENHA_TWIST1;STAT3	0.409479054127635	7.488064155186369e-18	False	((1.1666666666666667, 1.03125), array([0.38826515, 0.31255424]))	False
COL4A5	ENHA_NR4A1;STAT3	0.494644266539251	1.57419265794389e-13	False	((1.1, 0.2406250000000001), array([0.38826515, 0.31255424]))	False
COL4A5	ENHA_NFKB2;STAT3	0.431563881989897	2.45094110290764e-24	False	((1.1666666666666667, 0.0), array([0.38826515, 0.31255424]))	False
COL4A5	ENHA_NFKB1;STAT3	0.47854800943216	4.8369963374296904e-21	False	((1.1333333333333335, -0.034375000000000044), array([0.38826515, 0.31255424]))	False
COL4A5	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([-0.98982978,  0.0542483 ]), (1.1666666666666667, 0.0))	False
COL4A5	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1333333333333335, -0.24062499999999998), array([0.97098448, 0.04857294]))	False
COL4A5	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1333333333333335, -0.24062499999999998), array([0.97098448, 0.04857294]))	False
COL4A5	ENHA_KLF5;ESR2	0.429213460217954	5.97363943858326e-24	False	((1.1666666666666667, -0.30937500000000007), array([ 0.72138284, -0.70527615]))	False
COL4A5	ENHA_NFYB;NFYC	0.457000354062794	2.66875425286446e-13	False	((1.1333333333333335, 0.06875000000000009), array([-0.69465674,  0.69273387]))	False
COL4A5	ENHA_FOXK2;NFYC	0.455924905938405	5.53083365064976e-13	False	((1.1, -0.7906250000000001), array([-0.69465674,  0.69273387]))	False
COL4A5	BPTF;ENHA_FOXK2	0.47878939236628	5.857508003492931e-10	False	(array([-0.1357837 , -0.92597511]), (1.1, -0.7906250000000001))	False
COL4A5	BPTF;ENHA_FOXK2	0.47878939236628	5.857508003492931e-10	False	(array([-0.1357837 , -0.92597511]), (1.1, -0.7906250000000001))	False
COL4A5	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([ 0.87080395, -0.42382067]), (1.1666666666666667, -0.30937500000000007))	False
COL4A5	ENHA_RELB;SMARCC1	0.335497002588222	1.09512315959902e-12	False	((1.1, 0.44687500000000013), array([0.94567929, 0.13178509]))	False
COL4A5	ENHA_SMAD3;S100A4	0.366297251074624	0.0020013947296923	False	((1.1333333333333335, 0.5843750000000001), array([-0.33870748,  0.9172821 ]))	False
COL4A5	ENHA_SMAD5;SUV39H1	0.366297251074624	0.0020013947296923	False	((1.1666666666666667, 0.6187500000000001), array([0.58098778, 0.64808818]))	False
COL4A5	PROM_ZKSCAN5;SUV39H1	0.574742204475831	0.0063490620478799	False	((-1.1333333333333335, 0.8904761904761904), array([0.58098778, 0.64808818]))	False
COL4A5	COMMD1;ENHA_NFKB2	0.413250292365396	1.2500334170153801e-23	False	(array([0.45344833, 0.58621377]), (1.1666666666666667, 0.0))	False
COL4A5	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.45344833, 0.58621377]), (1.1333333333333335, -0.034375000000000044))	False
COL4A5	COMMD1;ENHA_RELB	0.305727283379234	2.7652735701787998e-17	False	(array([0.45344833, 0.58621377]), (1.1, 0.44687500000000013))	False
COL4A5	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.09989529, -0.6528424 ]), (1.1333333333333335, -0.034375000000000044))	False
COL4A5	COMMD8;ENHA_RELB	0.305727283379234	2.7652735701787998e-17	False	(array([-0.09989529, -0.6528424 ]), (1.1, 0.44687500000000013))	False
