Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLC1A5	ENHA_PPARG;STAT1	0.288784168861526	1.9322541285690099e-16	False	((1.1, 0.12222222222222223), array([-0.94197261, -0.33661774]))	False
SLC1A5	ENHA_PPARG;TCF4	0.396530405540391	0.0017430221940634	False	((1.1, 0.12222222222222223), array([-0.63245019, -0.78491049]))	False
SLC1A5	ENHA_EHF;XRCC6	0.439433975092843	3.2487269494007e-25	False	((1.1333333333333335, -0.9098765432098765), array([-0.74767935,  0.18928188]))	False
SLC1A5	ENHA_ELF3;XRCC6	0.365926658833324	1.67926630049606e-34	False	((1.1, -0.8555555555555556), array([-0.74767935,  0.18928188]))	False
SLC1A5	ENHA_TFAP2A;XRCC6	0.428502216100438	7.45782579149526e-27	False	((1.1, 0.6111111111111112), array([-0.74767935,  0.18928188]))	False
SLC1A5	ATAD2;ENHA_MYC	0.374329982882554	2.3738532710564e-13	False	(array([-0.9615236 ,  0.19486561]), (1.1666666666666667, -0.1493827160493827))	False
SLC1A5	ENHA_ZBTB7B;GRB2	0.353678023924479	2.12667868939172e-08	False	((1.1, 0.9370370370370371), array([0.4592828 , 0.89797806]))	False
SLC1A5	ENHA_MYC;SQSTM1	0.373859335760635	0.0314244840611644	False	((1.1666666666666667, -0.1493827160493827), array([-0.70877146,  0.55462904]))	False
SLC1A5	ENHA_MYC;FOXO3	0.526986925883315	0.459111167482915	False	((1.1666666666666667, -0.1493827160493827), array([0.83168391, 0.57312854]))	False
SLC1A5	ENHA_MYC;RUNX1	0.363171723589845	0.011185790987619	False	((1.1666666666666667, -0.1493827160493827), array([-0.5659243 , -0.86532581]))	False
SLC1A5	ENHA_THAP1;NUP62	0.346348187455146	2.0912431082480103e-25	False	((1.1666666666666667, 0.6654320987654323), array([-0.90836566, -0.30175315]))	False
SLC1A5	ENHA_SP1;NUP62	0.451222511099347	2.01070126014162e-21	False	((1.1666666666666667, 0.33950617283950635), array([-0.90836566, -0.30175315]))	False
SLC1A5	ENHA_THAP1;PPIG	0.353625769064049	2.21465019877191e-24	False	((1.1666666666666667, 0.6654320987654323), array([ 0.56580206, -0.48239418]))	False
SLC1A5	ENHA_SP1;PPIG	0.449632766412278	6.10249630799129e-17	False	((1.1666666666666667, 0.33950617283950635), array([ 0.56580206, -0.48239418]))	False
SLC1A5	ENHA_KLF5;ESR2	0.429213460217954	5.97363943858326e-24	False	((1.1, -0.4481481481481482), array([-0.8899225 ,  0.44043172]))	False
SLC1A5	ENHA_SP1;ESR2	0.545106488428212	9.49835103651208e-15	False	((1.1666666666666667, 0.33950617283950635), array([-0.8899225 ,  0.44043172]))	False
SLC1A5	ENHA_KLF5;ESR2	0.429213460217954	5.97363943858326e-24	False	((1.1, -0.4481481481481482), array([-0.8899225 ,  0.44043172]))	False
SLC1A5	ENHA_SP1;ESR2	0.545106488428212	9.49835103651208e-15	False	((1.1666666666666667, 0.33950617283950635), array([-0.8899225 ,  0.44043172]))	False
SLC1A5	ENHA_SP4;POU2F1	0.342075584181734	7.03059534754955e-33	False	((1.1666666666666667, 0.42098765432098784), array([-0.28140107,  0.86724976]))	False
SLC1A5	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1666666666666667, 0.33950617283950635), array([-0.28140107,  0.86724976]))	False
SLC1A5	ENHA_MYC;WDR5	0.39545211570808	6.93246518783854e-14	False	((1.1666666666666667, -0.1493827160493827), array([-0.94718927, -0.10580881]))	False
SLC1A5	ENHA_MYC;EPC1	0.405009770837509	6.55743569407318e-13	False	((1.1666666666666667, -0.1493827160493827), array([ 0.86141891, -0.50214834]))	False
SLC1A5	ENHA_MYC;UBTF	0.495198584649711	0.0205436844302498	False	((1.1666666666666667, -0.1493827160493827), array([-0.31308018, -0.92339537]))	False
SLC1A5	ENHA_PLAG1;KPNA2	0.536391338886427	2.1397651753816703e-09	False	((1.1666666666666667, 0.09506172839506188), array([-0.68300258, -0.66079543]))	False
SLC1A5	ENHA_PLAG1;KPNA2	0.536391338886427	2.1397651753816703e-09	False	((1.1666666666666667, 0.09506172839506188), array([-0.68300258, -0.66079543]))	False
SLC1A5	ENHA_MYC;KPNA2	0.480100237073996	4.05564419647531e-08	False	((1.1666666666666667, -0.1493827160493827), array([-0.68300258, -0.66079543]))	False
SLC1A5	ENHA_MYC;SMARCB1	0.299584682195063	0.0342022966368199	False	((1.1666666666666667, -0.1493827160493827), array([ 0.00121799, -0.98899915]))	False
SLC1A5	BCL6;ENHA_YY1	0.405678264883005	9.60427506182171e-16	False	(array([ 0.23084133, -0.93033506]), (1.1666666666666667, 0.8283950617283953))	False
SLC1A5	BCL6;ENHA_ZBTB7B	0.369648880107245	1.14612317608697e-10	False	(array([ 0.23084133, -0.93033506]), (1.1, 0.9370370370370371))	False
SLC1A5	BCL6;ENHA_ZBTB7A	0.303393945624403	1.27760277522149e-20	False	(array([ 0.23084133, -0.93033506]), (1.1666666666666667, 0.9098765432098768))	False
SLC1A5	ENHA_MYC;YBX1	0.376501786857529	2.0181504099998202e-10	False	((1.1666666666666667, -0.1493827160493827), array([ 0.72677739, -0.53543242]))	False
SLC1A5	ENHA_MYC;POLR2A	0.357584446815116	7.0710143851795e-11	False	((1.1666666666666667, -0.1493827160493827), array([-0.96677838,  0.0135943 ]))	False
SLC1A5	ENHA_MYC;PPP2CA	0.31540952168213	1.3313604161432e-05	False	((1.1666666666666667, -0.1493827160493827), array([0.86543405, 0.0548084 ]))	False
SLC1A5	ENHA_EGR1;SREBF2	0.415306745773025	3.9076133037346697e-22	False	((1.1, -0.9370370370370371), array([ 0.79447829, -0.64650518]))	False
SLC1A5	ENHA_EGR1;SREBF2	0.415306745773025	3.9076133037346697e-22	False	((1.1, -0.9370370370370371), array([ 0.79447829, -0.64650518]))	False
SLC1A5	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.5576661 ,  0.60966468]), (1.1666666666666667, 1.0728395061728397))	False
SLC1A5	CBX5;ENHA_KLF11	0.323901092029566	3.62611551626278e-36	False	(array([-0.5576661 ,  0.60966468]), (1.1333333333333335, -0.5839506172839506))	False
SLC1A5	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.5576661 ,  0.60966468]), (1.1666666666666667, 1.0728395061728397))	False
SLC1A5	CBX5;ENHA_KLF11	0.323901092029566	3.62611551626278e-36	False	(array([-0.5576661 ,  0.60966468]), (1.1333333333333335, -0.5839506172839506))	False
SLC1A5	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.5576661 ,  0.60966468]), (-1.1, 1.1))	False
SLC1A5	ENHA_YY1;YAF2	0.483932415967669	2.13699359038574e-13	False	((1.1666666666666667, 0.8283950617283953), array([0.93973767, 0.2376451 ]))	False
SLC1A5	ENHA_MGA;YAF2	0.455511965668014	1.12503007164712e-10	False	((1.1333333333333335, -0.17654320987654315), array([0.93973767, 0.2376451 ]))	False
SLC1A5	ENHA_MGA;L3MBTL2	0.47081690537139	3.21374913319679e-09	False	((1.1333333333333335, -0.17654320987654315), array([-0.37594212,  0.8890949 ]))	False
SLC1A5	ENHA_YY1;RYBP	0.478705971073747	7.10032601880006e-14	False	((1.1666666666666667, 0.8283950617283953), array([-0.04539168,  0.97401653]))	False
SLC1A5	ENHA_MGA;RYBP	0.424409169207949	2.08198993551653e-13	False	((1.1333333333333335, -0.17654320987654315), array([-0.04539168,  0.97401653]))	False
SLC1A5	ENHA_MGA;PCGF6	0.47081690537139	3.21374913319679e-09	False	((1.1333333333333335, -0.17654320987654315), array([0.80334067, 0.40071904]))	False
SLC1A5	ENHA_USF2;NPM1	0.338711672832125	2.7349053751657297e-34	False	((1.1, 0.7740740740740741), array([0.37621134, 0.64425466]))	False
SLC1A5	ENHA_TFAP2A;NPM1	0.411525004329359	5.88286800380244e-29	False	((1.1, 0.6111111111111112), array([0.37621134, 0.64425466]))	False
SLC1A5	ENHA_SP1;NPM1	0.464665855699665	2.50681974643805e-22	False	((1.1666666666666667, 0.33950617283950635), array([0.37621134, 0.64425466]))	False
SLC1A5	ENHA_TEAD1;MEF2C	0.331992958117367	8.20877390941214e-30	False	((1.1666666666666667, 0.5839506172839508), array([ 0.96169089, -0.03827899]))	False
SLC1A5	ENHA_SP1;MEF2C	0.340853388907615	1.42552182726944e-30	False	((1.1666666666666667, 0.33950617283950635), array([ 0.96169089, -0.03827899]))	False
SLC1A5	ENHA_SPIB;MAPK8	0.496561043028022	7.07135273927879e-19	False	((1.1, 0.4481481481481482), array([-0.63340053, -0.29590256]))	False
SLC1A5	ENHA_SP1;MAPK8	0.519975165831069	7.995913141628369e-16	False	((1.1666666666666667, 0.33950617283950635), array([-0.63340053, -0.29590256]))	False
SLC1A5	ENHA_NFATC4;MAPK8	0.463389547113736	4.65885955064797e-14	False	((1.1333333333333335, -0.09506172839506166), array([-0.63340053, -0.29590256]))	False
SLC1A5	ENHA_SP1;MAPK8	0.519975165831069	7.995913141628369e-16	False	((1.1666666666666667, 0.33950617283950635), array([-0.63340053, -0.29590256]))	False
SLC1A5	ENHA_KLF5;RARA	0.412348857954592	5.55949898976786e-29	False	((1.1, -0.4481481481481482), array([0.83663997, 0.22543263]))	False
SLC1A5	ENHA_TFAP2C;RARA	0.45491761412413	1.09421953052044e-22	False	((1.1333333333333335, 0.6382716049382717), array([0.83663997, 0.22543263]))	False
SLC1A5	ENHA_SP1;RARA	0.531374078762628	1.5835435577251902e-14	False	((1.1666666666666667, 0.33950617283950635), array([0.83663997, 0.22543263]))	False
SLC1A5	ENHA_KLF5;RARA	0.412348857954592	5.55949898976786e-29	False	((1.1, -0.4481481481481482), array([0.83663997, 0.22543263]))	False
SLC1A5	ENHA_TFAP2C;RARA	0.45491761412413	1.09421953052044e-22	False	((1.1333333333333335, 0.6382716049382717), array([0.83663997, 0.22543263]))	False
SLC1A5	ENHA_SP1;RARA	0.531374078762628	1.5835435577251902e-14	False	((1.1666666666666667, 0.33950617283950635), array([0.83663997, 0.22543263]))	False
SLC1A5	ENHA_KLF5;RARA	0.412348857954592	5.55949898976786e-29	False	((1.1, -0.4481481481481482), array([0.83663997, 0.22543263]))	False
SLC1A5	ENHA_STAT1;RARA	0.447402204382663	5.63813117684505e-24	False	((1.1666666666666667, 0.5024691358024693), array([0.83663997, 0.22543263]))	False
SLC1A5	ENHA_SP1;RARA	0.531374078762628	1.5835435577251902e-14	False	((1.1666666666666667, 0.33950617283950635), array([0.83663997, 0.22543263]))	False
SLC1A5	ENHA_EGR1;YAP1	0.322126239239149	7.999565904590339e-33	False	((1.1, -0.9370370370370371), array([-0.52563292, -0.80954091]))	False
SLC1A5	ENHA_EGR1;YAP1	0.322126239239149	7.999565904590339e-33	False	((1.1, -0.9370370370370371), array([-0.52563292, -0.80954091]))	False
SLC1A5	ENHA_TEAD1;YAP1	0.324077940701613	1.79177156836895e-34	False	((1.1666666666666667, 0.5839506172839508), array([-0.52563292, -0.80954091]))	False
SLC1A5	ENHA_MGA;ZMYND8	0.385684954335809	1.32504080189421e-14	False	((1.1333333333333335, -0.17654320987654315), array([0.94288465, 0.31629602]))	False
SLC1A5	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1, 0.6111111111111112), array([-0.55443626,  0.41431922]))	False
SLC1A5	ENHA_MYC;MAX	0.365049782333143	9.98527097657377e-07	False	((1.1666666666666667, -0.1493827160493827), array([-0.55443626,  0.41431922]))	False
SLC1A5	ENHA_MGA;MAX	0.385898861989322	4.58534535245194e-19	False	((1.1333333333333335, -0.17654320987654315), array([-0.55443626,  0.41431922]))	False
SLC1A5	ENHA_TEAD1;MAX	0.315007336842169	1.02833611639152e-32	False	((1.1666666666666667, 0.5839506172839508), array([-0.55443626,  0.41431922]))	False
SLC1A5	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1, 0.6111111111111112), array([-0.55443626,  0.41431922]))	False
SLC1A5	APPBP2;ENHA_KLF11	0.372640350179742	1.01288343323401e-12	False	(array([0.43963223, 0.8825371 ]), (1.1333333333333335, -0.5839506172839506))	False
SLC1A5	APPBP2;ENHA_KLF11	0.372640350179742	1.01288343323401e-12	False	(array([0.43963223, 0.8825371 ]), (1.1333333333333335, -0.5839506172839506))	False
SLC1A5	ENHA_EHF;XRCC5	0.474254630622802	3.0648439635489003e-21	False	((1.1333333333333335, -0.9098765432098765), array([ 0.15660269, -0.71145421]))	False
SLC1A5	ENHA_NFIB;XRCC5	0.432458491477098	9.1074260711192e-26	False	((1.1666666666666667, -0.06790123456790109), array([ 0.15660269, -0.71145421]))	False
SLC1A5	ENHA_ELF3;XRCC5	0.394238614475368	3.72951429696697e-30	False	((1.1, -0.8555555555555556), array([ 0.15660269, -0.71145421]))	False
SLC1A5	ENHA_TFAP2A;XRCC5	0.424140444409526	7.614958326837459e-28	False	((1.1, 0.6111111111111112), array([ 0.15660269, -0.71145421]))	False
SLC1A5	ENHA_MYC;XRCC5	0.342520224768372	2.69157500927738e-15	False	((1.1666666666666667, -0.1493827160493827), array([ 0.15660269, -0.71145421]))	False
SLC1A5	ENHA_TFAP2A;XRCC5	0.424140444409526	7.614958326837459e-28	False	((1.1, 0.6111111111111112), array([ 0.15660269, -0.71145421]))	False
SLC1A5	ENHA_NFIB;XRCC5	0.432458491477098	9.1074260711192e-26	False	((1.1666666666666667, -0.06790123456790109), array([ 0.15660269, -0.71145421]))	False
SLC1A5	CITED2;ENHA_TFAP2C	0.389712969868125	2.33932693172472e-29	False	(array([-0.92712794, -0.36615414]), (1.1333333333333335, 0.6382716049382717))	False
SLC1A5	CITED2;ENHA_TFAP2C	0.389712969868125	2.33932693172472e-29	False	(array([-0.92712794, -0.36615414]), (1.1333333333333335, 0.6382716049382717))	False
SLC1A5	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.92712794, -0.36615414]), (1.1, 0.6111111111111112))	False
