promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
UGDH	ENHA_POU2F2	True	False	False	1.1333333333333335	0.15714285714285725	5	0.0211567803891983	0.984168727472528	False											0.649588208607974	1.48889882446694e-05
UGDH	ENHA_GFI1	True	False	False	1.1	-1.1	2	-0.0375258764234129	0.981433505756066	False											0.750433752938186	0.0068747477753407
UGDH	ENHA_IRF1	True	False	False	1.1333333333333335	-0.7857142857142858	15	-4.0231535461388	8.02847625817727e-85	False											0.544633596261667	2.3517912485879798e-11
UGDH	ENHA_RELB	True	False	False	1.1666666666666667	0.47142857142857153	14	-4.88864376559046	2.62305632082237e-58	False											0.5201513540343995	5.0708758085609945e-06
UGDH	ENHA_RFX5	True	False	False	1.1	0.785714285714286	2	1.40907204845787	1.98813036760513e-40	False											0.567391382920717	0.002203390983764509
UGDH	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.4714285714285714	13	-1.40227039880436	1.06339595756953e-41	False											0.605428117347842	1.47101002351005e-07
UGDH	ENHA_NR2F1	True	False	False	1.1	-0.15714285714285703	3	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
UGDH	ENHA_SOX15	True	False	False	1.1333333333333335	1.1	1	-4.82721057658409	9.531385000685601e-86	False											0.770929690219566	0.0655068597256946
UGDH	PROM_TFAP2A	False	True	False	-1.1	0.676923076923077	6	-3.2635472309405	5.28479283829799e-135	False											0.4306591350329655	6.3457377328494e-22
UGDH	PROM_MYC	False	True	False	-1.1	-0.08461538461538476	20	0.678826795642739	2.0942350848026002e-26	False											0.9858101199601745	0.1487148214908635
UGDH	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9307692307692308	5	-3.04567725393117	0.0	False											0.455420663737259	2.47737801933835e-18
UGDH	PROM_NR2C1	False	True	False	-1.1333333333333335	0.0	1	-0.0506767330496537	0.792328041497245	False											1.15225658704109	0.387597650759876
UGDH	PROM_ELK1	False	True	False	-1.1	-0.8461538461538463	3	-0.477522218972344	1.60019208158001e-05	False											0.919284291459698	0.544420648632173
UGDH	PROM_SP1	False	True	False	-1.1	0.42307692307692313	16	-0.733707104214519	4.5131323926585794e-18	False											0.4635916614751635	1.3968833802247253e-15
UGDH	PROM_KLF5	False	True	False	-1.1	-0.3384615384615385	6	-5.67652439532414	1.21080876011697e-253	False											0.391085263041799	3.419422801941722e-27
