protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PROM_GABPA	False	True	False	-1.1333333333333335	-0.2961538461538462	7	1.45005565467442	2.0852722753028797e-36	False											1.4854092181968	0.0046443560386269
PROM_THRB	False	True	False	-1.1	0.9307692307692306	18	1.21953043880219	8.56338194398239e-20	False											1.54437185045928	0.0737517087968305
PROM_ETS2	False	True	False	-1.1	-0.4653846153846154	12	-5.41977573678958	0.0	False											3.206916333226885	8.029365212887417e-05
PROM_TFAP2C	False	True	False	-1.1666666666666667	0.8884615384615384	10	-0.853382865494771	5.1225313213023e-10	False											5.404196372089065	8.961113801712586e-33
PROM_KLF2	False	True	False	-1.1	-0.08461538461538476	6	2.91214006178269	1.1394009815664e-06	False											6.659343016584424	6.633234743457949e-31
PROM_SP3	False	True	False	-1.1	0.676923076923077	1	-0.775224946273101	3.1953368976117602e-21	False											8.39947435605374	1.02823526516208e-34
PROM_NR2C2	False	True	False	-1.1	0.2961538461538462	10	1.21967989309265	1.37592237798234e-17	False											2.4178760260821948	7.66450657729166e-10
PROM_RXRB	False	True	False	-1.1	0.55	21	1.20101849216797	1.7279579237566198e-27	False											3.20471550442478	0.0004922784288469
PROM_KLF10	False	True	False	-1.1	-0.21153846153846156	5	-1.93024821190597	1.00083757814832e-81	False											3.95524634678673	8.14972049228192e-27
PROM_ETV1	False	True	False	-1.1333333333333335	-0.42307692307692313	9	8.80173078687327	1.15562626144965e-107	False											1.54857710100987	0.0070222961786234
PROM_ESR2	False	True	False	-1.1	-0.5923076923076924	11	3.10191642117498	0.0302281855584287	False											1.17567209079359	0.396785042534256
PROM_EGR1	False	True	False	-1.1	-0.9730769230769232	26	-3.04567725393117	0.0	False											12.4902562817388	2.316661733733265e-62
PROM_ETV4	False	True	False	-1.1666666666666667	-0.38076923076923086	1	-4.11796738052689	1.1065726620988e-30	False											1.39624571071467	0.0208443917368963
PROM_ELK3	False	True	False	-1.1	-0.7192307692307693	4	-3.68162311183474	1.15405053221543e-103	False											2.55163151723497	2.99299584161513e-05
PROM_RBPJ	False	True	False	-1.1666666666666667	0.5076923076923077	60	0.115047690168036	0.250723186308428	False											2.18234946869492	0.0003295889816712
PROM_ESRRA	False	True	False	-1.1333333333333335	-0.55	8	1.10409017357047	9.40917820554554e-34	False											1.34696859055276	0.221956426128606
PROM_SP1	False	True	False	-1.1333333333333335	0.5923076923076924	78	-0.733707104214519	4.5131323926585794e-18	False											11.74507149803785	1.8784339388694766e-49
PROM_ELK1	False	True	False	-1.1666666666666667	-0.7615384615384616	14	-0.477522218972344	1.60019208158001e-05	False											1.38401837548281	0.0548150621669947
PROM_SP2	False	True	False	-1.1666666666666667	0.6346153846153846	3	-0.0147266859935625	0.930346069146716	False											31.5240627456094	2.58299085917139e-37
PROM_KLF6	False	True	False	-1.1333333333333335	0.08461538461538454	5	-3.57376949918831	9.94736614463194e-290	False											6.60842278754382	1.02294627649936e-39
PROM_ELF3	False	True	False	-1.1	-0.8461538461538463	15	1.20019564579332	1.62568910285003e-17	False											2.39871547508233	9.00946174643049e-08
PROM_EHF	False	True	False	-1.1333333333333335	-0.9307692307692308	3	1.88526498951326	2.4863645701402698e-185	False											1.52807667251781	0.0016519898544325
PROM_NFIB	False	True	False	-1.1666666666666667	0.25384615384615383	7	-0.456247574244742	5.1950932621203e-05	False											2.82711963427759	2.20558046915837e-10
PROM_KLF11	False	True	False	-1.1333333333333335	-0.1692307692307693	6	-0.441334750720284	0.0038049154602967	False											6.23390635670009	5.093210823508458e-38
PROM_MXI1	False	True	False	-1.1333333333333335	0.21153846153846145	3	1.26483963834969	3.33107882665162e-25	False											2.26212662337416	1.4510833119528e-08
PROM_ERF	False	True	False	-1.1666666666666667	-0.6346153846153847	3	-1.07383667672403	6.86493488244071e-21	False											2.43499311451433	0.0009806558368747
PROM_ELF1	False	True	False	-1.1666666666666667	-0.8884615384615385	7	-2.15837082837145	4.647988010054e-98	False											1.71165718672398	0.000629654031093
PROM_ARNT2	False	True	False	-1.1	-1.1	6	3.26941777248176	7.15857420961636e-52	False											1.459618070665075	0.12344371146883551
PROM_SREBF2	False	True	False	-1.1	0.8038461538461539	26	0.562968751522566	1.60496993764377e-18	False											0.440307679909615	0.24884516328182602
PROM_PPARD	False	True	False	-1.1333333333333335	0.4653846153846153	16	-0.602154107746966	7.60971979070887e-07	False											1.26172816424858	0.431873680112819
PROM_MITF	False	True	False	-1.1	0.1692307692307693	7	-0.96082560983642	0.000310367907514	False											1.45108431781881	0.0750453627382686
PROM_KLF4	False	True	False	-1.1666666666666667	0.0	11	-4.0236383329462	1.2985292682091302e-211	False											7.73945978993983	9.39705685730193e-33
PROM_EBF3	False	True	False	-1.1666666666666667	-1.0153846153846156	2	8.53327243505933	7.20678671088827e-08	False											3.08708563474107	0.0004024854628858062
PROM_ETS1	False	True	False	-1.1666666666666667	-0.5076923076923078	24	-7.43572883412247	7.42521507927898e-254	False											1.97533292161817	0.00227690327276415
PROM_SP4	False	True	False	-1.1333333333333335	0.7192307692307693	3	-0.817158610473196	7.14173690207365e-06	False											4.73157229123675	2.70757660814062e-31
PROM_KLF15	False	True	False	-1.1666666666666667	-0.12692307692307692	6	4.1833301961753	7.76478681528587e-34	False											18.41260369184775	2.393466171855098e-75
PROM_ETV5	False	True	False	-1.1	-0.3384615384615385	3	-6.35389406734804	2.00081324401449e-38	False											2.00545365064497	3.95154143858529e-06
PROM_ZBTB7A	False	True	False	-1.1666666666666667	1.0153846153846153	16	-0.0362829210068259	0.736088995669794	False											4.3990520677709295	9.410204746892469e-31
PROM_TFAP2A	False	True	False	-1.1333333333333335	0.8461538461538463	21	-3.2635472309405	5.28479283829799e-135	False											6.27459653115173	3.16142159768107e-29
PROM_HES1	False	True	False	-1.1666666666666667	-0.25384615384615383	8	-3.39534238338495	1.54205368948807e-57	False											3.5407114040235053	1.0840439112435071e-10
PROM_ZNF148	False	True	False	-1.1333333333333335	1.1	8	-0.834924716402328	2.2398601186884702e-14	False											19.84437329746005	1.142614184342315e-58
PROM_ELF5	False	True	False	-1.1333333333333335	-0.8038461538461539	1	8.09117412453688	6.28822481308149e-07	False											2.15765659420858	0.0117747052290339
PROM_E2F6	False	True	False	-1.1333333333333335	-1.0576923076923077	14	-0.254228650675088	0.250420646955463	False											5.175826602007605	3.066081703884717e-29
PROM_ELK4	False	True	False	-1.1333333333333335	-0.676923076923077	6	-0.369596151241468	0.0001338355819297	False											1.68749708036974	0.0017557530012881797
PROM_SPIB	False	True	False	-1.1666666666666667	0.7615384615384615	2	-1.0201436715832	0.760095716867361	False											1.220510063815995	0.2892559432631145
PROM_PLAG1	False	True	False	-1.1	0.42307692307692313	2	-6.54340952873669	2.50212753156315e-17	False											2.86840126430305	3.17594441728605e-08
PROM_KLF5	False	True	False	-1.1	0.04230769230769238	29	-5.67652439532414	1.21080876011697e-253	False											10.6789541263502	4.87550931760672e-44
PROM_MAZ	False	True	False	-1.1666666666666667	0.12692307692307692	8	1.17636897308062	2.95636464524114e-88	False											8.16120672015129	1.10421585115361e-39
PROM_KLF3	False	True	False	-1.1333333333333335	-0.04230769230769238	4	-1.197333279171	1.34181289785449e-37	False											3.290596974649385	2.4887653641788477e-20
PROM_NR2F1	False	True	False	-1.1333333333333335	0.33846153846153837	4	2.15204275920652	0.261152651338228	False											0.9763886549024334	0.6771865127314285
PROM_USF2	False	True	False	-1.1333333333333335	0.9730769230769232	9	1.05894712497317	3.42859503696686e-32	False											1.80371511442952	0.0007034627113246
PROM_NRF1	False	True	False	-1.1666666666666667	0.38076923076923075	8	0.574993565944285	8.28850880542686e-05	False											3.98914738011131	1.1946292479814774e-25
JUND	False	False	True	-0.34383493661880493	0.8903211355209351	8	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0027060323990941	0.0020192628789115	1.34010902065054	0.0254878601925693	0.0205670303390191	1.23925816087384	0.0	0.0	12.6820167172502	7.7671603295646e-29
APPL1	False	False	True	-0.1424209028482437	-0.9673911333084106	2	-0.311475338881936	0.0007098903458436	False	0.0008957634553844	0.0065207265952491	0.0001702886596777	0.000589505429543	0.288866991114396	0.0050237652478794	0.0076072317909703	0.660393344901441	1.0	1.0	32.7691262510063	1.03645059242049e-110
HOXB9	False	False	True	-0.5901139378547668	-0.6751788854598999	4	-0.252441620285937	0.515819172129255	False	0.0001626402592601	0.0025617140195621	0.0004099058132996	0.0006441190407555	0.636382077478747	0.0103888838985073	0.0114977445435433	0.903558420450491	0.962	0.842	1.97824145778259	4.28869456471535e-05
FBXW7	False	False	True	-0.8726517558097839	-0.5454939007759094	10	-0.570085961016235	0.0019896081047041	False	0.0005999955155609	0.0055891942244993	0.0035803905898145	0.0030114536323743	1.18892436241549	0.0269388095040155	0.0219946741057208	1.2247878452088	0.07	0.0	28.3960718936724	4.97804092178084e-34
YAF2	False	False	True	0.41734564304351807	-0.9374431371688843	3	-1.15354629788033	3.1252913455512904e-09	False	0.0002608153160302	0.0060549604098742	0.0001653716847994	0.0005373694538722	0.307742994336217	0.0077656837118558	0.011135434871258	0.697384862076653	1.0	1.0	6.30641516264846	6.22292413904642e-44
KHDRBS1	False	False	True	-0.7378182411193848	-0.7136900424957275	2	-0.103432653595151	0.158219127798042	False	0.0020399555984696	0.0093153237074988	3.18629706975867e-05	0.0001565777479691	0.203496161560975	0.0051312248066661	0.0081002370199979	0.633466007722747	1.0	1.0	7.53367679011698	4.70929319322952e-53
MYC	False	False	True	-0.06074964255094528	0.10308117419481277	16	0.678826795642739	2.0942350848026002e-26	False	0.0473939593756431	0.0707964601769911	0.0050538334000531	0.0054084595570419	0.934431208507965	0.0439661939073915	0.0341322976941693	1.28811116970019	0.83	0.0	0.930371834954391	0.61853869120762
KDM2A	False	False	True	0.4701720178127289	-0.8953717947006226	4	-0.997104502558447	4.44260748767338e-41	False	0.0001144649058489	0.0025617140195621	0.0002352387091155	0.0007115294738205	0.330609929413663	0.006826392700242	0.0088648577704772	0.770051012321484	1.0	0.998	2.91097087132647	3.8401771011259e-11
SPTBN1	False	False	True	-0.20980122685432434	0.8887234330177307	4	-7.84839056920252	0.0	False	0.0011311894208117	0.0065207265952491	0.0001387582755745	0.0004878521921639	0.284426877245578	0.0098749312230947	0.0132347409445742	0.746137099656883	1.0	1.0	1.20915404517482	0.252987783065687
RPA2	False	False	True	-0.8872811198234558	-0.43921828269958496	3	-0.634326210530057	2.97503678641488e-08	False	0.0023598764480035	0.0121099208197485	0.0010867655349866	0.0015899156323272	0.683536605898959	0.0143698382553165	0.0135042687534815	1.06409599198859	0.987	0.134	2.35793961627131	3.6131676608148395e-11
TWIST1	False	False	True	-0.49039575457572937	-0.7594113349914551	6	0.152160574972577	0.616322400300272	False	0.000994407299521	0.0037261294829995	0.0049440480244549	0.0040737845303049	1.21362531269785	0.0200905845626347	0.0172759320521985	1.16292333761975	0.034	0.0	3.81667671900765	3.96157663645008e-23
FANCG	False	False	True	-0.5978913903236389	0.7782564759254456	2	-1.32907943992771	1.33672377844196e-25	False	0.0003413905257264	0.0037261294829995	2.7664655744769e-05	0.0002581844702564	0.107150734965917	0.001785739658658	0.0061848947758463	0.288725956281719	0.793	0.817	3.92393322347777	0.0083791574095152
BRCA1	False	False	True	0.3239264190196991	0.29567232728004456	11	-1.84401754558121	9.34447049035991e-63	False	0.0022788857293502	0.0160689333954355	0.0027528541458208	0.0028816422610048	0.955307389495639	0.030597168820184	0.023552051223162	1.2991296821779	0.712	0.0	inf	3.40366582760869e-27
PRKAB2	False	False	True	0.09310511499643326	0.9106215834617615	2	-1.46686393150303	7.1853363017126e-28	False	0.0011178305666712	0.0069864927806241	0.000612584571754	0.0011127520235709	0.550513105146495	0.005684976362477	0.0081917149098272	0.693990992735475	1.0	1.0	34.4051769561658	8.770278832158411e-105
KDM5B	False	False	True	-0.15703903138637543	0.7783676981925964	5	-0.428561805309032	3.40144853077765e-06	False	0.0005023608265197	0.0020959478341872	0.0016434759390573	0.0019549256206268	0.840684638697619	0.0136417503444364	0.0143560650647645	0.950243000633834	0.847	0.909	12.6104760676881	1.0775260838009899e-49
SRF	False	False	True	0.6137197017669678	0.09578412771224976	5	-0.846050153224634	1.6988848194520402e-17	False	0.0008168193738117	0.0048905449464368	0.0009017953018559	0.0017872841623483	0.504561793168402	0.0126091269261768	0.0132285718705092	0.953173709876169	1.0	0.807	1.75267052941703	1.09937396496582e-05
NFIX	False	False	True	-0.21363241970539093	-0.947679340839386	8	4.61960348876337	0.0	False	0.0007264329310409	0.0025617140195621	0.003023878357721	0.0033947121742154	0.890761337791459	0.0157652827719949	0.0146945283503722	1.07286755968562	0.856	0.053	2.39529958608701	5.0815513528933896e-12
FOXM1	False	False	True	-0.7934310436248779	-0.6747627258300781	3	-1.02887591325383	2.75716479948263e-37	False	2.84764755804096e-05	0.0025617140195621	6.81411264825643e-05	0.0004411597657438	0.154459068513807	0.0049484610297579	0.0093466906134139	0.529434559720651	1.0	1.0	8.72338619534505	6.0172975754082e-62
STAT3	False	False	True	-0.06937761604785919	-0.5843311548233032	15	-0.13163942522722	0.0914843663541713	False	0.0059382301953659	0.0214252445272473	0.006123984310636	0.00851880425963	0.718878392318176	0.04498238888416	0.0344106957935591	1.30722113711457	1.0	0.0	2.06921960729891	0.0001674951148189
GADD45GIP1	False	False	True	-0.8641654849052429	-0.44202762842178345	3	0.152472023086855	0.225474441725288	False	0.0002536758171783	0.0030274802049371	0.0001957156910014	0.0005257519370919	0.372258620831786	0.0074868605810986	0.010272696535452	0.728811617792937	1.0	1.0	2.78791866011621	7.6969569862708e-13
NFKB1	False	False	True	-0.41262930631637573	-0.5646430253982544	13	-1.14746090520674	3.71257051919243e-33	False	0.0030670067785272	0.0167675826734979	0.0018299943457601	0.0025659994757259	0.713170194722058	0.0228374372697514	0.021742236637746	1.05037203164757	0.998	0.107	1.12587476855069	0.3475939293119
TADA3	False	False	True	0.2372107356786728	-0.9153858423233032	3	0.362397440585214	4.79268233675038e-05	False	0.0007110369250231	0.0053563111318118	0.0004032356136098	0.0014545107957045	0.277231090206197	0.0070123675650074	0.0095663909211155	0.733021222196687	0.999	1.0	1.84413643607775	0.0006321881661078
PSMA3	False	False	True	0.9999999403953552	-0.011224843561649323	4	-0.874307867845267	6.4547294903690594e-18	False	0.0035466696002153	0.0135072193758733	0.0048972238744231	0.0052671447679663	0.929768231206975	0.0110585031712301	0.011983777826779	0.922789401729291	0.786	0.983	40.3992253383358	1.57033005771672e-69
MEIS1	False	False	True	-0.9680730104446411	0.09733347594738007	3	-1.83819325549595	1.89117257447516e-06	False	4.95927054716663e-06	0.0009315323707498	0.0001529890331318	0.000636130229921	0.240499548576376	0.0049580405809534	0.0079295821503012	0.625258744657191	0.999	1.0	3.84183506172413	6.50376054596619e-15
MDM2	False	False	True	-0.47894006967544556	-0.34601667523384094	17	-0.217018650949934	0.0039017356820614	False	0.0173119577858483	0.0430833721471821	0.0081440370897698	0.0073858122753099	1.10265963799196	0.0581115072073277	0.0424460487245025	1.36906753286984	0.083	0.0	inf	2.86814470812599e-08
BCL6	False	False	True	0.9666048884391785	0.00041697119013406336	5	1.64820319699614	4.6414457274630494e-36	False	0.0040274348137957	0.0135072193758733	0.0004343326154066	0.0008347860415475	0.52029213929053	0.0097358652002007	0.0116378226597542	0.836571022333004	1.0	1.0	4.89735101388716	4.30387305803595e-34
SMURF2	False	False	True	-0.25687170028686523	0.8922518491744995	2	-0.44593958052429	0.0037395655463114	False	0.0008873624295311	0.0086166744294364	3.3180197317896e-05	0.0001400299161786	0.236950776115304	0.0058902586122392	0.0089433659243441	0.658617645981111	1.0	1.0	10.8212876960613	4.10343209518661e-68
USP7	False	False	True	0.13802509009838104	0.8925898671150208	7	-0.174645813742894	0.0252019502700565	False	0.0099592596464776	0.0249184909175594	0.0021264777655789	0.0022598098777321	0.940998526704841	0.0188484758880912	0.0156838149964829	1.20177876953522	0.773	0.0	2.28718607546766	7.831824735074019e-11
PBX1	False	False	True	-0.7593241930007935	-0.6106599569320679	4	2.19748654875131	1.65087482662549e-28	False	0.0002367111293759	0.0023288309268747	0.0098699863997819	0.0085041722549521	1.16060518341858	0.0138177638935719	0.0141273557018242	0.978085650649237	0.131	0.601	1.57587345352888	0.0025775040076171
EP300	False	False	True	0.002840150613337755	0.09888824075460434	68	-0.535208213230849	1.82065626800474e-10	False	0.0190185693756178	0.0461108523521192	0.112052889276284	0.101110450986552	1.10822262370472	0.20497449415353	0.149052677596658	1.37518156304577	0.0	0.0	inf	1.0
CDKN2A	False	False	True	0.9605600833892822	-0.1986747533082962	2	-2.85543057976442	1.64551894364618e-155	False	0.0020022850899635	0.0125756870051234	4.32127396286964e-05	0.0002141759432056	0.201762807633352	0.005801216484694	0.0091311127230079	0.635324156066603	1.0	1.0	9.6178766516307	6.18912086389117e-63
EHMT2	False	False	True	0.28642818331718445	0.9380388259887695	6	1.46064101365412	1.2975839627867001e-52	False	0.0019701651802055	0.0097810898928737	0.0025344793775532	0.0036359725492898	0.697056796550424	0.0162948399571307	0.0162161829407785	1.0048505259616	1.0	0.434	6.59728633526713	3.0873789128095295e-36
HDAC1	False	False	True	-0.09201393276453018	-0.21566274762153625	36	1.02236849067477	1.10322455714058e-41	False	0.0256934636358854	0.0540288775034932	0.0419789342474552	0.040239817506036	1.04321880289736	0.114380909802178	0.0853478143698033	1.34017385971453	0.061	0.0	inf	0.0041849325700416
HSPA5	False	False	True	0.31659603118896484	0.9504161477088928	3	-0.837378325906183	1.87144176924763e-67	False	0.0058691416544358	0.0183977643223102	3.60985064995887e-05	0.0002207119811075	0.163554811652914	0.0036864497661713	0.0070142823957522	0.525563351769783	0.997	0.999	3.57623762033552	1.28806960280449e-06
MAPK14	False	False	True	-0.20245429873466492	0.9688189029693604	8	-0.881950089831384	1.8517874165084702e-15	False	0.0045581292260622	0.0170004657661854	0.0029272560829754	0.0028189751524578	1.03841145262428	0.0261985514374362	0.0206568287297654	1.26827557996284	0.271	0.0	7.61200308801152	3.8703477204896296e-26
REL	False	False	True	0.9306117296218872	0.3114679455757141	6	-2.46080604113086	7.93735410976565e-55	False	0.0085834027514548	0.0211923614345598	0.0003355270467645	0.0005684083159896	0.590292290464336	0.0094200852012122	0.0117867244028462	0.799211458523414	0.997	1.0	3.45502362108999	2.7862406023700598e-22
RUNX2	False	False	True	0.7857620716094971	-0.5229746699333191	5	-0.861166876706292	0.0007117547549995	False	0.0010279574898129	0.0053563111318118	0.0009345285292784	0.0013023763184587	0.717556451260088	0.0087188763835851	0.0097342330842977	0.895692172981707	0.876	0.953	2.91186747188518	1.48344109954887e-14
RARA	False	False	True	-0.5082428455352783	0.5378753542900085	14	-0.134025346348399	0.470907401425808	False	0.0026740765613072	0.0142058686539357	0.0060263427866099	0.0065270130874582	0.923292585116715	0.0419412929267252	0.0325021172669579	1.29041725442802	0.851	0.0	25.9658839160155	2.3332564727867102e-17
APP	False	False	True	0.07674527168273926	0.11106380075216293	17	-1.04508529532299	3.44863339135956e-95	False	0.0547141813937033	0.0689333954354914	0.022928258162889	0.0216972431923185	1.05673600833337	0.0378797229480543	0.0306082910789776	1.23756412438429	0.083	0.0	52.3337780672183	7.10113062367604e-19
NACC1	False	False	True	-0.83609539270401	0.4154233932495117	3	0.570315616936959	6.3831809188314504e-15	False	9.20652125306307e-05	0.0025617140195621	0.0008771726425515	0.0014450407241208	0.607022783447999	0.0104168596231741	0.0107031747781385	0.973249511392712	1.0	0.744	7.12477488564647	4.51977060036649e-45
CBX5	False	False	True	-0.5930919051170349	-0.02463657595217228	3	-0.289029419421958	3.55198843084902e-05	False	0.0096778623564986	0.0195621797857476	0.0208843576855324	0.0175836503878632	1.18771456579616	0.0155969769659253	0.0151339814159689	1.03059310945551	0.0	0.175	20.8227949084722	2.09767836882767e-50
ATXN1	False	False	True	0.6526400446891785	-0.8004327416419983	12	0.113497046646652	0.421519597223793	False	0.013661934576142	0.0286446204005589	0.0067326876888493	0.0074520995073382	0.903461860945308	0.0257087914679704	0.0204073214872907	1.25978274434405	0.858	0.0	4.2676232387336	2.56557784349526e-17
MSH2	False	False	True	-0.7333241701126099	0.5380801558494568	2	-3.08617998330361	3.61217305671883e-84	False	0.0005654244892807	0.0065207265952491	0.0003761970036256	0.0007901132014698	0.476130512597206	0.0071436950187684	0.0099685654998232	0.716622167843017	1.0	1.0	3.26891768046394	3.93377883820609e-17
NR1H2	False	False	True	0.15163472294807434	0.9818447232246399	4	0.758523216002095	8.63522753381707e-14	False	0.0001462537061476	0.0044247787610619	0.0002601509556867	0.0005636205583747	0.461571090374878	0.0094564443715271	0.0108721354415687	0.869787211753382	1.0	0.948	1.76605488021875	0.0008453703413788
EED	False	False	True	-0.26203790307044983	-0.9254398345947266	6	-0.659156004503179	0.0003311424878824	False	0.0143823329709244	0.0468095016301816	0.0004471212296623	0.0008891196579951	0.502880827841059	0.0118126550655208	0.0129078583106261	0.915152210479127	1.0	0.977	12.2915836731168	1.15528201178633e-52
STUB1	False	False	True	-0.9692135453224182	-0.21281783282756805	7	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0046950008201837	0.0048089369638278	0.976307415859034	0.0266214635778818	0.0212060271431274	1.2553725126448	0.524	0.0	1.59492560989153	0.0002057188186429
ARL6IP4	False	False	True	0.9573897123336792	0.03581365942955017	2	0.431953582950106	1.45099331603343e-07	False	8.03464279257296e-05	0.0025617140195621	0.0002156721810631	0.0008558554453579	0.251996037687157	0.0044330850143953	0.0077283546218079	0.573613043310148	0.999	1.0	4.52483766996297	4.02368934872295e-18
PRKAA2	False	False	True	-0.7786769866943359	-0.6583331823348999	3	0.802705270898406	0.000509391035475	False	0.0014004189075656	0.0088495575221238	0.0007711272369779	0.0009471557733107	0.814150384453125	0.0162692140907878	0.015294010682267	1.06376374574208	0.913	0.026	15.8835855557785	7.13801157488232e-42
TBP	False	False	True	-0.4645286798477173	-0.8854267001152039	12	-0.23520031468886	0.178977801209759	False	0.0039398993446175	0.0139729855612483	0.0064544714042405	0.0059873343776897	1.07802086823336	0.0387705619296368	0.0290923224081482	1.33267332135636	0.141	0.0	inf	8.34388843880037e-16
ATF7IP	False	False	True	-0.17065469920635223	-0.9348044395446777	3	-0.473079062924079	0.0009511121629902	False	0.0013825822821541	0.0055891942244993	9.11332908038594e-05	0.0003182723705256	0.286337424305302	0.0084173399683174	0.0113849471067156	0.739339400474887	1.0	1.0	19.9395828920549	2.80047276841153e-70
VHL	False	False	True	-0.7063444256782532	-0.5349509119987488	5	0.559225892021416	2.5422836782774497e-11	False	0.003850917011472	0.0183977643223102	0.0004041655878367	0.0005732686921309	0.705019467109471	0.0151792203120154	0.0141928701776969	1.06949617110347	1.0	0.039	109.772343645132	1.29064154755143e-63
COMMD8	False	False	True	0.33022844791412354	-0.952182412147522	4	-0.567311936265888	0.0017188599651116	False	4.58584470979359e-05	0.0027945971122496	0.0004037713100756	0.0007514766106293	0.537303895243724	0.0158106025015965	0.016404953858498	0.963770007399705	1.0	0.862	6.78288088569867	1.71981099653529e-32
JUN	False	False	True	0.3440529704093933	-0.018521618098020554	30	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0301416683994881	0.0277453293001983	1.0863690992225	0.0830545519211708	0.0610989774239029	1.35934438550323	0.013	0.0	3.00003612471498	0.0002602539160829
NRBF2	False	False	True	-0.9626119136810303	-0.043995101004838943	2	-1.88314953639169	3.68956390845665e-34	False	2.12485329824963e-05	0.0016301816488123	1.57767633571142e-05	9.24409238914227e-05	0.170668603178879	0.0051539810564963	0.0079096520066948	0.651606550090192	0.999	0.997	1.85011749864168	0.0279171530915646
HCFC1	False	False	True	0.1677476465702057	-0.8207542300224304	11	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0066860665524708	0.0072577410183248	0.921232451749021	0.039450736409801	0.0312098098159159	1.26404924100763	0.896	0.0	inf	2.2134694077454702e-14
CDK6	False	False	True	0.5749537348747253	0.7752370238304138	10	-5.97121040813678	1.28274016462256e-101	False	0.0053256307103772	0.0156031672100605	0.0088114997072977	0.0072782736867962	1.21065792335935	0.0251498228031209	0.0203896917930227	1.23345772257956	0.002	0.0	7.71076824225974	5.04507710620684e-23
IKBKB	False	False	True	-0.8547316789627075	0.15345214307308197	5	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0009572792167998	0.0012420606710346	0.770718564015356	0.0171025164855941	0.0153273342881088	1.11581806491051	0.998	0.0	10.5766169772764	1.7176614836851698e-40
MAPK8	False	False	True	0.028000498190522194	-0.6891760230064392	17	-0.407061251056666	0.0006688536814034	False	0.0047464632731278	0.0172333488588728	0.0124921800691565	0.0106966423930796	1.16785993306073	0.0377378225124834	0.0288792300939843	1.30674614211216	0.001	0.0	inf	1.29011563725005e-18
LCOR	False	False	True	0.699218213558197	0.7509212493896484	5	-1.00413690091647	2.20464378540012e-12	False	0.0002281199332959	0.0032603632976245	0.0003715652775206	0.0007306437806634	0.508545049385399	0.0074437765661667	0.0091398498319745	0.81443094832102	1.0	1.0	7.67613635135367	3.4999427692564e-55
FHL3	False	False	True	-0.6740393042564392	0.27784907817840576	9	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.0055882180470409	0.0072716481406001	0.768494011122456	0.0168649873527163	0.0153325466406312	1.09994691345168	0.999	0.003	3.03039001614684	3.35194342532234e-16
TFIP11	False	False	True	-0.9696395993232727	-0.09236883372068405	3	0.523359020392659	8.27239321491183e-05	False	0.0038314001005834	0.0128085700978109	0.0001873542791459	0.0005409307353071	0.346355396203478	0.0047253620416389	0.0075038912599547	0.629721550851401	0.998	1.0	3.24798957281412	2.75880222255309e-08
SMARCA4	False	False	True	-0.27773046493530273	-0.9495501518249512	13	0.953516892892636	1.5462263306799199e-40	False	0.0040983772497509	0.0167675826734979	0.0076444518414538	0.0069588684835249	1.09851937273308	0.0545035525532588	0.0380640751998331	1.43188957743279	0.048	0.0	inf	1.27028785770539e-08
BCOR	False	False	True	0.801920473575592	0.5620449781417847	4	1.0966384557434	1.3129230715684799e-27	False	0.0006125205924623	0.0048905449464368	0.0005602826383248	0.0008176591902949	0.685227592345368	0.0160141653386732	0.0150065375496785	1.06714592127991	1.0	0.015	160.832086083509	1.87754746527154e-51
EXOSC8	False	False	True	-0.6296699047088623	-0.8079963326454163	5	-0.750652236943071	5.79707637915331e-10	False	0.0008466244284708	0.0067536096879366	0.0006104842437647	0.0016132767024956	0.378412607595679	0.0068070172692557	0.0093681443668219	0.7266131906937	1.0	1.0	3.06160841660615	1.7779513028778898e-12
ATR	False	False	True	-0.7187960743904114	-0.5029838681221008	3	-0.865415309627834	1.30187993518144e-14	False	0.0009104608176838	0.007452258965999	0.0002318869124726	0.0004734201356283	0.489812103502575	0.0072753641310585	0.0089893959461982	0.809327364664073	1.0	0.998	3.0290100637956	1.77734295588184e-15
WDR5	False	False	True	-0.8591297268867493	0.2599862515926361	4	-0.591551586341411	1.0870933903355001e-10	False	0.0068327125052993	0.0176991150442478	0.0049202962923287	0.0041941066535012	1.17314524851706	0.0134144566483237	0.0129226028181606	1.03806151416121	0.048	0.16	7.71506300389786	3.44009076086093e-39
