promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
COBLL1	ENHA_ZBTB18	True	False	False	1.1666666666666667	1.04	2	-0.434969739122538	0.0422253253147413	False											1.3977941247311452	0.010564926011852816
COBLL1	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.02	17	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	3.59109979396557e-07
COBLL1	ENHA_STAT1	True	False	False	1.1	0.8199999999999998	20	-4.62037343801228	3.18474888731901e-209	False											2.119313685246555	2.0363979807218353e-14
COBLL1	ENHA_MZF1	True	False	False	1.1	-0.020000000000000018	4	2.70523955303638	7.14341823529132e-60	False											1.3169751175648998	0.0516930416486817
COBLL1	ENHA_RREB1	True	False	False	1.1333333333333335	0.54	8	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
COBLL1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.22000000000000008	10	-4.0236383329462	1.2985292682091302e-211	False											2.091686955094475	2.090023034752712e-10
COBLL1	ENHA_DBP	True	False	False	1.1	-0.9200000000000002	2	3.06287351376417	1.528952950831e-42	False											1.84901045053287	0.0166629272184801
COBLL1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8999999999999999	6	-0.853382865494771	5.1225313213023e-10	False											1.34953799107449	0.0063769104629018
COBLL1	ENHA_THAP1	True	False	False	1.1	0.94	33	-0.731260560585431	0.000533619784927	False											1.41729972868449	0.0017397987736693
COBLL1	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.9600000000000001	7	-1.04774665164378	1.61282064181663e-22	False											0.926618470563332	0.149755941054284
COBLL1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.3600000000000001	24	-3.83408099935248	6.50427053228451e-298	False											1.6486108325296351	2.258424661909485e-06
COBLL1	ENHA_NFATC3	True	False	False	1.1333333333333335	0.0	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
COBLL1	ENHA_ELF5	True	False	False	1.1333333333333335	-0.78	1	8.09117412453688	6.28822481308149e-07	False											1.55126140489006	0.0267917425572291
COBLL1	ENHA_NFATC4	True	False	False	1.1666666666666667	0.020000000000000018	7	-0.710503498140033	0.0854050478704199	False											1.42166185295346	0.0014997503255706
COBLL1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.78	12	2.33049101833238	6.57549062582311e-219	False											1.681496817875235	3.675176761894225e-07
COBLL1	ENHA_SOX13	True	False	False	1.1	0.6399999999999999	1	-0.553019887296331	0.0002820815064001	False											1.30142279806033	0.0486207380865281
COBLL1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4	63	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	3.26021249160789e-21
COBLL1	ENHA_NR4A1	True	False	False	1.1	0.28	11	-0.313752055108596	0.111151395127448	False											1.42127439280032	0.0004169342407206
COBLL1	ENHA_NFE2L1	True	False	False	1.1	0.040000000000000036	7	-0.255367602767525	4.44953892701778e-06	False											1.27021772784694	0.279360132909813
COBLL1	ENHA_KLF2	True	False	False	1.1	-0.2600000000000001	6	2.91214006178269	1.1394009815664e-06	False											1.78157068490963	1.0970460371834e-09
COBLL1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8800000000000001	8	-3.04567725393117	0.0	False											1.865733140047035	6.6161349527040265e-06
COBLL1	ENHA_FOSL2	True	False	False	1.1	-0.7400000000000001	14	-3.0226820248758	1.8258994682084e-290	False											1.4209537370117	0.0021937992632794
COBLL1	ENHA_FOXO3	True	False	False	1.1	-0.6200000000000001	30	1.24156433831413	4.17412683231984e-59	False											1.34448439496724	0.007003955562411
COBLL1	ENHA_NFKB1	True	False	False	1.1	0.15999999999999992	71	-1.14746090520674	3.71257051919243e-33	False											2.10334103037678	1.31396161824426e-14
COBLL1	ENHA_POU2F1	True	False	False	1.1666666666666667	0.3799999999999999	31	-0.0730220925286118	0.627787826626805	False											1.68957911124708	4.71921431675973e-07
