promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MT1DP	ENHA_ZBTB18	True	False	False	1.1	0.8924528301886794	2	-0.434969739122538	0.0422253253147413	False											0.4033048915996525	9.864786132302921e-19
MT1DP	ENHA_RARA	True	False	False	1.1333333333333335	0.18679245283018875	53	-0.134025346348399	0.470907401425808	False											0.415172144268689	1.3334424766954401e-15
MT1DP	ENHA_ZNF136	True	False	False	1.1666666666666667	0.9754716981132079	2	-0.626471779596712	0.0113281985893696	False											0.3987017332887495	6.344296475306948e-09
MT1DP	ENHA_PLAG1	True	False	False	1.1333333333333335	0.062264150943396324	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
MT1DP	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9339622641509435	5	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
MT1DP	ENHA_STAT1	True	False	False	1.1	0.6433962264150945	20	-4.62037343801228	3.18474888731901e-209	False											0.4491357633181995	3.4391574674320397e-23
MT1DP	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0584905660377362	5	0.796823491162963	3.1275123863905497e-26	False											0.469227381973432	2.12037223199776e-07
MT1DP	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.02075471698113196	3	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
MT1DP	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8924528301886794	9	3.10191642117498	0.0302281855584287	False											0.417580582325664	1.18429359843405e-14
MT1DP	ENHA_MZF1	True	False	False	1.1666666666666667	-0.26981132075471703	2	2.70523955303638	7.14341823529132e-60	False											0.3568144992476915	3.736802605464724e-20
MT1DP	ENHA_NFYA	True	False	False	1.1666666666666667	-0.1452830188679245	5	-0.0915135849268477	0.47203848786843	False											0.421800956982008	1.18454071239518e-16
MT1DP	ENHA_KLF4	True	False	False	1.1	-0.6018867924528302	7	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
MT1DP	ENHA_AR	True	False	False	1.1	-1.1	64	0.367597826345658	8.286257086481861e-10	False											0.3844216540313155	1.951096154512855e-13
MT1DP	ENHA_BCL6	True	False	False	1.1333333333333335	-1.058490566037736	21	1.64820319699614	4.6414457274630494e-36	False											0.391009047405755	5.2005908454720796e-11
MT1DP	ENHA_HIC2	True	False	False	1.1333333333333335	-0.809433962264151	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
MT1DP	ENHA_MAX	True	False	False	1.1333333333333335	-0.4358490566037736	20	0.371354138784978	0.0003333213229736	False											0.4241639035928245	1.0192283753029433e-18
MT1DP	ENHA_TBX3	True	False	False	1.1333333333333335	0.6849056603773587	2	4.85416731525128	0.0	False											0.385346165995136	2.4933139622537632e-11
MT1DP	ENHA_SP3	True	False	False	1.1	0.5188679245283019	1	-0.775224946273101	3.1953368976117602e-21	False											0.293916981825092	1.4800887280422399e-49
MT1DP	ENHA_KLF9	True	False	False	1.1666666666666667	-0.5188679245283019	2	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
MT1DP	ENHA_SPIB	True	False	False	1.1666666666666667	0.6018867924528304	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
MT1DP	ENHA_SP4	True	False	False	1.1333333333333335	0.560377358490566	2	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
