Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
UBE2Q1-AS1	ENHA_HOXC4;SUV39H1	0.530350119492081	0.0857632076957188	False	((1.1, -0.4847457627118644), array([-0.95749731, -0.32805901]))	False
UBE2Q1-AS1	PROM_ZKSCAN5;SUV39H1	0.633487434352307	0.0939411721147873	False	((-1.1333333333333335, 0.9428571428571431), array([-0.95749731, -0.32805901]))	False
UBE2Q1-AS1	CDK8;ENHA_TBX3	0.346369120675275	0.0060621131509648	False	(array([-0.8436401 , -0.43588846]), (1.1666666666666667, 0.6711864406779662))	False
UBE2Q1-AS1	CDK8;ENHA_SREBF1	0.562359259879589	0.0759337834687039	False	(array([-0.8436401 , -0.43588846]), (1.1666666666666667, 0.6152542372881356))	False
UBE2Q1-AS1	ENHA_MGA;KDM5C	0.203739184359449	3.4416835935479996e-13	False	((1.1333333333333335, -0.07457627118644061), array([-0.9746568 ,  0.16472498]))	False
UBE2Q1-AS1	ENHA_REST;KDM5C	0.174236334311837	3.810317597718e-49	False	((1.1333333333333335, 0.4288135593220339), array([-0.9746568 ,  0.16472498]))	False
UBE2Q1-AS1	ENHA_HSF2;NCBP1	1.60972836792809	0.282355372184478	False	((1.1666666666666667, -0.4474576271186441), array([0.38695681, 0.92485851]))	False
UBE2Q1-AS1	BRD4;ENHA_AR	1.24317609301571	0.391053374667849	False	(array([-0.77278557,  0.46989803]), (1.1, -1.1))	False
UBE2Q1-AS1	ENHA_IRF7;MYD88	2.5412512895907	1.32881334557651e-06	False	((1.1, -0.3728813559322034), array([-0.72890279,  0.60878516]))	False
UBE2Q1-AS1	ENHA_IRF5;MYD88	3.07615232861875	2.84853179566082e-05	False	((1.1666666666666667, -0.3915254237288136), array([-0.72890279,  0.60878516]))	False
UBE2Q1-AS1	AES;ENHA_TBX3	0.317483138043445	4.41005469369431e-12	False	(array([0.74767488, 0.05323147]), (1.1666666666666667, 0.6711864406779662))	False
UBE2Q1-AS1	AES;ENHA_TCF4	0.430199471824862	2.57089278854945e-10	False	(array([0.74767488, 0.05323147]), (1.1333333333333335, 0.7084745762711864))	False
UBE2Q1-AS1	AES;ENHA_BCL6	0.284417453945544	6.33139068597887e-07	False	(array([0.74767488, 0.05323147]), (1.1333333333333335, -1.0254237288135595))	False
UBE2Q1-AS1	AES;ENHA_AR	0.392735603891289	8.93774204945827e-08	False	(array([0.74767488, 0.05323147]), (1.1, -1.1))	False
UBE2Q1-AS1	AES;ENHA_TCF4	0.430199471824862	2.57089278854945e-10	False	(array([0.74767488, 0.05323147]), (1.1333333333333335, 0.7084745762711864))	False
UBE2Q1-AS1	ENHA_TFAP4;FOXK2	0.361371577785008	1.40148263807314e-12	False	((1.1, 0.8016949152542372), array([0.91410873, 0.44665891]))	False
UBE2Q1-AS1	ENHA_TP53;FOXK2	0.335356018030686	3.98423103851975e-17	False	((1.1333333333333335, 0.876271186440678), array([0.91410873, 0.44665891]))	False
UBE2Q1-AS1	ENHA_TP53;FOXK1	0.77278462733138	0.24706076705466	False	((1.1333333333333335, 0.876271186440678), array([-0.95565807, -0.10906746]))	False
UBE2Q1-AS1	BRD7;ENHA_TP53	1.49513537061034	0.199458213227042	False	(array([ 0.90030234, -0.44373144]), (1.1333333333333335, 0.876271186440678))	False
UBE2Q1-AS1	ENHA_CEBPA;PPP2CA	0.424315697338658	0.0002153327166687	False	((1.1666666666666667, -1.0067796610169493), array([-0.96504626,  0.23715681]))	False
UBE2Q1-AS1	ENHA_CEBPA;PPP2CA	0.424315697338658	0.0002153327166687	False	((1.1666666666666667, -1.0067796610169493), array([-0.96504626,  0.23715681]))	False
UBE2Q1-AS1	ENHA_CEBPA;PPP2CA	0.424315697338658	0.0002153327166687	False	((1.1666666666666667, -1.0067796610169493), array([-0.96504626,  0.23715681]))	False
UBE2Q1-AS1	ENHA_CEBPA;PPP2CA	0.424315697338658	0.0002153327166687	False	((1.1666666666666667, -1.0067796610169493), array([-0.96504626,  0.23715681]))	False
UBE2Q1-AS1	ENHA_MYC;PPP2CA	0.14501506778422	1.04562433439488e-05	False	((1.1, 0.01864406779661021), array([-0.96504626,  0.23715681]))	False
UBE2Q1-AS1	ENHA_MYC;PPP2CA	0.14501506778422	1.04562433439488e-05	False	((1.1, 0.01864406779661021), array([-0.96504626,  0.23715681]))	False
UBE2Q1-AS1	ENHA_CTCF;YBX1	0.610453297275983	0.0007813034101738	False	((1.1, -0.9322033898305085), array([ 0.1982737 , -0.94698353]))	False
UBE2Q1-AS1	ENHA_MYC;YBX1	0.512208127304061	0.0004202480215869	False	((1.1, 0.01864406779661021), array([ 0.1982737 , -0.94698353]))	False
UBE2Q1-AS1	ENHA_TP53;YBX1	0.791758229858575	0.109647060046529	False	((1.1333333333333335, 0.876271186440678), array([ 0.1982737 , -0.94698353]))	False
UBE2Q1-AS1	ENHA_MYC;YBX1	0.512208127304061	0.0004202480215869	False	((1.1, 0.01864406779661021), array([ 0.1982737 , -0.94698353]))	False
UBE2Q1-AS1	DNMT3A;ENHA_MYC	0.64622127081238	0.514473865303507	False	(array([0.59033685, 0.68439983]), (1.1, 0.01864406779661021))	False
UBE2Q1-AS1	DNMT3A;ENHA_MYC	0.64622127081238	0.514473865303507	False	(array([0.59033685, 0.68439983]), (1.1, 0.01864406779661021))	False
UBE2Q1-AS1	CDYL;ENHA_MYC	0.230540171082363	3.45593520070658e-10	False	(array([-0.86934971, -0.41861976]), (1.1, 0.01864406779661021))	False
