Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C2CD3	ENHA_TP53;VHL	0.532779002070206	5.36719166765726e-10	False	((1.1666666666666667, 0.8324324324324324), array([-0.96504952, -0.28050239]))	False
C2CD3	ENHA_TP53;HUWE1	0.53941160465408	1.28330468977675e-09	False	((1.1666666666666667, 0.8324324324324324), array([-0.67816048, -0.74604612]))	False
C2CD3	ENHA_YY1;SUZ12	0.556004007010602	8.13220567301177e-05	False	((1.1, 0.9513513513513514), array([-0.69451699, -0.46058931]))	False
C2CD3	ENHA_ESRRA;NCOA3	0.452679041259777	5.34126063329702e-13	False	((1.1333333333333335, -0.8027027027027027), array([-0.47019034,  0.86768272]))	False
C2CD3	ENHA_TP53;GTF2H1	0.648026709004422	0.0003921224760996	False	((1.1666666666666667, 0.8324324324324324), array([-0.97025781,  0.21082057]))	False
C2CD3	ENHA_ATF2;PHB	0.452162440231299	2.18795173513469e-07	False	((1.1, -1.1), array([-0.81866956, -0.53126665]))	False
C2CD3	ENHA_TP53;PHB	0.687673535106655	0.001633569789646	False	((1.1666666666666667, 0.8324324324324324), array([-0.81866956, -0.53126665]))	False
C2CD3	ENHA_ATF2;FOSL2	0.367165749941128	6.69691343852192e-14	False	((1.1, -1.1), array([0.48865692, 0.89737361]))	False
C2CD3	CDKN2A;ENHA_YY1	0.338160552879183	1.5180709926152399e-22	False	(array([-0.82653968,  0.36626513]), (1.1, 0.9513513513513514))	False
C2CD3	ENHA_REST;KDM5C	0.361331008817172	4.0415471763832e-28	False	((1.1, 0.14864864864864868), array([-0.56869211, -0.86352256]))	False
C2CD3	ENHA_YY1;YAF2	0.37295615969838	1.2298754099616e-17	False	((1.1, 0.9513513513513514), array([-0.67188124,  0.73648296]))	False
C2CD3	ENHA_TP53;WDR5	0.683904145040109	0.0001037569701134	False	((1.1666666666666667, 0.8324324324324324), array([-0.94236344, -0.19840586]))	False
C2CD3	ENHA_TP53;TFDP1	1.05602139148629	0.658106182667357	False	((1.1666666666666667, 0.8324324324324324), array([ 0.96241564, -0.22079624]))	False
C2CD3	ENHA_YY1;RYBP	0.371209108974222	6.98820506831625e-18	False	((1.1, 0.9513513513513514), array([ 0.63414492, -0.67859028]))	False
C2CD3	ENHA_TP53;RYBP	0.621408123214595	3.34058795506741e-06	False	((1.1666666666666667, 0.8324324324324324), array([ 0.63414492, -0.67859028]))	False
C2CD3	BCL6;ENHA_YY1	0.427418208638781	9.418545114055059e-12	False	(array([0.48824396, 0.83331643]), (1.1, 0.9513513513513514))	False
C2CD3	ACTR5;ENHA_YY1	0.327747250706853	1.81229521913948e-24	False	(array([-0.92893592,  0.39179996]), (1.1, 0.9513513513513514))	False
C2CD3	CALR;ENHA_ATF2	0.768769460686609	0.18348679137421	False	(array([0.95017768, 0.37447499]), (1.1, -1.1))	False
C2CD3	ENHA_ATF2;PCBP1	0.347590652821668	2.48717161862235e-06	False	((1.1, -1.1), array([-0.45547862,  0.81258015]))	False
C2CD3	BIRC2;ENHA_NFKB2	0.208682359063861	1.63522959240954e-28	False	(array([-0.9520252 , -0.12565701]), (1.1, -0.029729729729729648))	False
C2CD3	CEP70;ENHA_ZNF410	0.358657630500687	2.2899313027651098e-11	False	(array([-0.46937546, -0.76642372]), (1.1333333333333335, 1.0702702702702704))	False
C2CD3	CEBPD;ENHA_SMAD3	0.598230815438921	0.0512207632569517	False	(array([-0.6070179 , -0.73207132]), (1.1666666666666667, 0.29729729729729737))	False
C2CD3	CCNA2;ENHA_TP73	0.445755812958944	9.20756151606736e-13	False	(array([ 0.27944017, -0.91272794]), (1.1, 0.8621621621621622))	False
C2CD3	ENHA_TP53;MDM4	0.639918408061549	0.0004293132764218	False	((1.1666666666666667, 0.8324324324324324), array([-0.90170714, -0.26910581]))	False
C2CD3	ENHA_TP73;MDM4	0.411620999432112	7.14934462304183e-08	False	((1.1, 0.8621621621621622), array([-0.90170714, -0.26910581]))	False
C2CD3	ENHA_ATF2;NFATC1	0.404171237787258	1.77803666173673e-14	False	((1.1, -1.1), array([ 0.37102258, -0.58908121]))	True
C2CD3	ENHA_HOXA10;NFATC1	0.747061323139917	0.0076176968163853	False	((1.1666666666666667, -0.5945945945945946), array([ 0.37102258, -0.58908121]))	False
C2CD3	ENHA_EGR1;NFATC1	0.321846385398278	6.40794394826785e-32	False	((1.1666666666666667, -0.9513513513513514), array([ 0.37102258, -0.58908121]))	False
C2CD3	ENHA_ATF2;JUNB	0.377907088812221	4.57335362668788e-14	False	((1.1, -1.1), array([0.99084645, 0.03292841]))	False
C2CD3	ENHA_EGR1;JUNB	0.424432176569693	6.66664032070925e-13	False	((1.1666666666666667, -0.9513513513513514), array([0.99084645, 0.03292841]))	False
C2CD3	ENHA_SMAD3;JUNB	0.484175990430775	0.0002231605142893	False	((1.1666666666666667, 0.29729729729729737), array([0.99084645, 0.03292841]))	False
C2CD3	ENHA_EGR1;SREBF2	0.347997686315982	3.8909100494848204e-24	False	((1.1666666666666667, -0.9513513513513514), array([ 0.72092869, -0.72232931]))	False
C2CD3	ENHA_SMAD3;SREBF2	0.540894392212643	0.0005459583909599	False	((1.1666666666666667, 0.29729729729729737), array([ 0.72092869, -0.72232931]))	False
C2CD3	ENHA_TP73;YAP1	0.362908423812793	9.14641959637547e-17	False	((1.1, 0.8621621621621622), array([-0.738423  ,  0.65536266]))	False
C2CD3	ENHA_EGR1;YAP1	0.287258927908725	1.3124092678184499e-30	False	((1.1666666666666667, -0.9513513513513514), array([-0.738423  ,  0.65536266]))	False
C2CD3	EED;ENHA_NR2C2	0.295777941532347	6.71729006672145e-28	False	(array([-0.0949854 , -0.94564104]), (1.1333333333333335, 0.0))	False
C2CD3	CSNK2B;ENHA_CLOCK	0.373301423721352	1.29877539765747e-08	False	(array([0.7638775 , 0.56762979]), (1.1666666666666667, -1.0405405405405406))	False
C2CD3	ENHA_NFE2L2;YY1	0.574631087302885	6.95786835670701e-07	False	((1.1666666666666667, -0.14864864864864868), array([-0.34693542,  0.91761633]))	False
C2CD3	ENHA_SMAD3;YY1	0.562261767288403	0.003309689187564	False	((1.1666666666666667, 0.29729729729729737), array([-0.34693542,  0.91761633]))	False
C2CD3	CITED2;ENHA_SMAD3	0.534398245082846	0.0007072259797424	False	(array([-0.04796604,  0.98586636]), (1.1666666666666667, 0.29729729729729737))	False
C2CD3	ENHA_TP73;MYC	0.592382722534145	4.80144787918741e-06	False	((1.1, 0.8621621621621622), array([0.76706658, 0.43585315]))	False
C2CD3	ENHA_SMAD3;MYC	0.618280888205759	0.0126274224230774	False	((1.1666666666666667, 0.29729729729729737), array([0.76706658, 0.43585315]))	False
C2CD3	COMMD1;ENHA_NFKB2	0.29324263921475	2.15280387059845e-32	False	(array([-0.49111928,  0.89466916]), (1.1, -0.029729729729729648))	False
C2CD3	COMMD1;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.49111928,  0.89466916]), (1.1666666666666667, -0.05945945945945952))	False
C2CD3	COMMD8;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.06148437, -0.92369813]), (1.1666666666666667, -0.05945945945945952))	False
C2CD3	COMMD4;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([ 0.97671947, -0.01141507]), (1.1666666666666667, -0.05945945945945952))	False
C2CD3	COMMD6;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.98566299,  0.14848227]), (1.1666666666666667, -0.05945945945945952))	False
C2CD3	ENHA_MGA;ZMYND8	0.369607874397607	1.1269901191991699e-12	False	((1.1666666666666667, -0.327027027027027), array([ 0.87385952, -0.42163971]))	False
C2CD3	CHD8;ENHA_SMAD3	0.532106363750898	0.0034418448621501	False	(array([0.97591393, 0.10906071]), (1.1666666666666667, 0.29729729729729737))	False
C2CD3	ENHA_NFKB2;NFKBIB	0.3431358077935	7.814770691754121e-20	False	((1.1, -0.029729729729729648), array([-0.85317577,  0.5946879 ]))	False
C2CD3	ENHA_NFKB1;NFKBIB	0.327847552145861	2.4263904298289e-28	False	((1.1666666666666667, -0.05945945945945952), array([-0.85317577,  0.5946879 ]))	False
C2CD3	DVL2;ENHA_TP53	0.823983659756506	0.368016370111331	False	(array([0.00378439, 0.92686814]), (1.1666666666666667, 0.8324324324324324))	False
C2CD3	DVL2;ENHA_ZNF410	0.939190106771269	0.910543138335729	False	(array([0.00378439, 0.92686814]), (1.1333333333333335, 1.0702702702702704))	False
C2CD3	DVL2;ENHA_THAP1	0.964519348392163	0.919379111172128	False	(array([0.00378439, 0.92686814]), (1.1, 0.7729729729729731))	False
C2CD3	DVL2;ENHA_THAP1	0.964519348392163	0.919379111172128	False	(array([0.00378439, 0.92686814]), (1.1, 0.7729729729729731))	False
C2CD3	BLZF1;ENHA_SMAD3	3.28733531788144	0.0671954402696769	False	(array([0.84849972, 0.48895254]), (1.1666666666666667, 0.29729729729729737))	False
C2CD3	ENHA_SMAD3;SERTAD1	inf	0.0032673865018692	False	((1.1666666666666667, 0.29729729729729737), array([-0.88516586,  0.45578545]))	False
C2CD3	ENHA_PAX9;KDM5B	0.237528457539902	3.75924371112139e-12	False	((1.1, 0.05945945945945952), array([ 0.53803529, -0.79221544]))	False
C2CD3	ENHA_PAX9;KDM5B	0.237528457539902	3.75924371112139e-12	False	((1.1, 0.05945945945945952), array([ 0.53803529, -0.79221544]))	False
C2CD3	CEBPB;ENHA_EGR1	0.286289787872048	8.31099142000656e-44	False	(array([-0.74622178, -0.74449501]), (1.1666666666666667, -0.9513513513513514))	False
C2CD3	CEBPB;ENHA_NFKB1	0.368389476669144	2.8329909686988098e-30	False	(array([-0.74622178, -0.74449501]), (1.1666666666666667, -0.05945945945945952))	False
C2CD3	CEBPB;ENHA_EGR1	0.286289787872048	8.31099142000656e-44	False	(array([-0.74622178, -0.74449501]), (1.1666666666666667, -0.9513513513513514))	False
C2CD3	CEBPB;ENHA_SRF	0.490778700882336	5.6865676512649694e-11	False	(array([-0.74622178, -0.74449501]), (1.1666666666666667, 0.5648648648648649))	False
C2CD3	BAZ1A;ENHA_MAX	0.49053729847676	2.51983494044683e-09	False	(array([ 0.95911986, -0.0621908 ]), (1.1333333333333335, -0.44594594594594605))	False
C2CD3	BAZ1A;ENHA_MAX	0.49053729847676	2.51983494044683e-09	False	(array([ 0.95911986, -0.0621908 ]), (1.1333333333333335, -0.44594594594594605))	False
C2CD3	BANP;ENHA_TP53	0.648344293634412	3.36344864947633e-06	False	(array([-0.72877762, -0.13121582]), (1.1666666666666667, 0.8324324324324324))	False
C2CD3	BANP;ENHA_MAX	0.414053562665241	1.6202948033892502e-19	False	(array([-0.72877762, -0.13121582]), (1.1333333333333335, -0.44594594594594605))	False
C2CD3	BANP;ENHA_SP2	0.191743750496439	4.8897884450883506e-74	False	(array([-0.72877762, -0.13121582]), (1.1333333333333335, 0.44594594594594605))	False
C2CD3	BANP;ENHA_MAX	0.414053562665241	1.6202948033892502e-19	False	(array([-0.72877762, -0.13121582]), (1.1333333333333335, -0.44594594594594605))	False
C2CD3	EEF1D;ENHA_MAX	0.852369703570997	0.239432679696648	False	(array([ 0.22830641, -0.97125923]), (1.1333333333333335, -0.44594594594594605))	False
C2CD3	EEF1D;ENHA_MAX	0.852369703570997	0.239432679696648	False	(array([ 0.22830641, -0.97125923]), (1.1333333333333335, -0.44594594594594605))	False
C2CD3	ENHA_TP53;RFWD2	0.800186235348215	0.0726357366370591	False	((1.1666666666666667, 0.8324324324324324), array([ 0.71844919, -0.65896655]))	False
C2CD3	ENHA_ETS2;RFWD2	0.255528777358639	0.0001241639628813	False	((1.1666666666666667, -0.7729729729729731), array([ 0.71844919, -0.65896655]))	False
C2CD3	AURKA;ENHA_TP53	0.677955731929984	3.38711645217756e-05	False	(array([0.55770363, 0.32605206]), (1.1666666666666667, 0.8324324324324324))	False
C2CD3	AURKA;ENHA_TP73	0.405551401491978	4.92363897660909e-14	False	(array([0.55770363, 0.32605206]), (1.1, 0.8621621621621622))	False
