promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PTPN3	ENHA_SNAI2	True	False	False	1.1333333333333335	0.14347826086956506	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
PTPN3	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
PTPN3	ENHA_E2F1	True	False	False	1.1	-1.1	19	-1.58598313818408	1.07173313586322e-50	False											0.282257894161402	1.4081840392071599e-11
PTPN3	ENHA_NFIB	True	False	False	1.1	-0.23913043478260876	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
PTPN3	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.14347826086956528	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
PTPN3	ENHA_SIX2	True	False	False	1.1	0.047826086956521685	1	-2.43286527817344	0.0154807351302997	False											0.206622368019177	1.0014865669443799e-12
PTPN3	ENHA_TCF3	True	False	False	1.1333333333333335	0.4304347826086956	11	-0.618416770768274	3.12037583302014e-13	False											0.605359577639372	5.60869049805386e-06
PTPN3	ENHA_MAX	True	False	False	1.1	-0.5260869565217392	24	0.371354138784978	0.0003333213229736	False											0.2964989349889635	1.657173646840855e-14
PTPN3	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7173913043478262	5	-0.853382865494771	5.1225313213023e-10	False											0.602814627546307	3.24803368180949e-06
PTPN3	ENHA_MYC	True	False	False	1.1666666666666667	-0.33478260869565224	50	0.678826795642739	2.0942350848026002e-26	False											0.171231658993374	5.860954237801415e-17
PTPN3	ENHA_TFAP2A	True	False	False	1.1	0.6217391304347826	11	-3.2635472309405	5.28479283829799e-135	False											0.698006313046103	0.0006869135631167
PTPN3	ENHA_E2F6	True	False	False	1.1333333333333335	-1.0043478260869567	11	-0.254228650675088	0.250420646955463	False											0.342605074697097	6.27932268157992e-16
PTPN3	ENHA_ZBTB7A	True	False	False	1.1	0.9086956521739129	7	-0.0362829210068259	0.736088995669794	False											0.490452812430178	2.4341672657299e-08
PTPN3	ENHA_SP1	True	False	False	1.1666666666666667	0.23913043478260865	34	-0.733707104214519	4.5131323926585794e-18	False											1.72407136862864	5.727943230290585e-07
PTPN3	ENHA_SRF	True	False	False	1.1	0.33478260869565224	10	-0.846050153224634	1.6988848194520402e-17	False											0.3667902334695	3.2596375807822774e-13
PTPN3	ENHA_MXI1	True	False	False	1.1333333333333335	-0.4304347826086957	1	1.26483963834969	3.33107882665162e-25	False											0.308695618902639	6.49083087553885e-23
PTPN3	ENHA_EGR1	True	False	False	1.1	-0.8130434782608696	9	-3.04567725393117	0.0	False											0.834779179239945	0.0500711955114396
PTPN3	ENHA_PRDM1	True	False	False	1.1666666666666667	-0.047826086956521685	5	-6.53099636690485	2.85150155789745e-13	False											0.448765553804174	5.0859188396227104e-14
PTPN3	ENHA_TCF4	True	False	False	1.1666666666666667	0.526086956521739	16	-0.234793954519332	0.642460693171194	False											0.6609935649689345	0.00013674023721660305
PTPN3	ENHA_EBF3	True	False	False	1.1666666666666667	-0.9086956521739131	1	8.53327243505933	7.20678671088827e-08	False											0.606062258352757	2.6731578055221e-05
PTPN3	ENHA_USF2	True	False	False	1.1666666666666667	0.8130434782608695	4	1.05894712497317	3.42859503696686e-32	False											0.287214828377529	2.363366098189124e-21
PTPN3	ENHA_ELF1	True	False	False	1.1333333333333335	-0.7173913043478262	2	-2.15837082837145	4.647988010054e-98	False											0.31193939552962646	2.4323149759164477e-09
PTPN3	ENHA_ZNF274	True	False	False	1.1333333333333335	1.0043478260869567	2	-0.641416851887977	6.94739766427773e-08	False											0.30294428376681903	1.0570347095658303e-06
PTPN3	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.6217391304347827	4	7.57122607202611	4.13043947126689e-28	False											0.428499524158252	3.15543105785486e-08
PTPN3	PROM_TFAP2A	False	True	False	-1.1	0.55	11	-3.2635472309405	5.28479283829799e-135	False											1.28501994045568	0.0281327529801972
PTPN3	PROM_CENPB	False	True	False	-1.1	-1.1	1	0.038873903073903	0.684635369837787	False											0.750451495332395	0.596619543705114
PTPN3	PROM_GLI3	False	True	False	-1.1333333333333335	-0.6722222222222223	2	-3.01530386004786	4.55622017655868e-29	False											1.03597178076497	0.7723819425855885
PTPN3	PROM_ZBTB14	False	True	False	-1.1	0.7333333333333334	2	0.199578449457849	0.276866371694849	False											1.4648611541696699	0.004267604942002309
PTPN3	PROM_EGR1	False	True	False	-1.1666666666666667	-0.7944444444444445	9	-3.04567725393117	0.0	False											2.04662039280437	2.06875845144537e-14
PTPN3	PROM_EBF3	False	True	False	-1.1333333333333335	-0.8555555555555556	1	8.53327243505933	7.20678671088827e-08	False											1.23654437023413	0.0766422441391502
PTPN3	PROM_KLF10	False	True	False	-1.1333333333333335	-0.48888888888888893	4	-1.93024821190597	1.00083757814832e-81	False											1.257720850600025	0.0458789699308835
PTPN3	PROM_KLF11	False	True	False	-1.1666666666666667	-0.4277777777777778	4	-0.441334750720284	0.0038049154602967	False											1.34980780024849	0.00718004348813555
PTPN3	PROM_SP1	False	True	False	-1.1	0.18333333333333335	34	-0.733707104214519	4.5131323926585794e-18	False											1.959943423754565	3.5943177122071722e-09
PTPN3	PROM_KLF5	False	True	False	-1.1	-0.18333333333333335	20	-5.67652439532414	1.21080876011697e-253	False											2.66659183874627	1.170081789660428e-16
PTPN3	PROM_SP2	False	True	False	-1.1333333333333335	0.24444444444444446	4	-0.0147266859935625	0.930346069146716	False											1.11647856018832	0.16509464600768578
PTPN3	PROM_KLF2	False	True	False	-1.1333333333333335	-0.3055555555555556	3	2.91214006178269	1.1394009815664e-06	False											2.01509350064412	1.91334559362782e-10
PTPN3	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.60090195871428	9.48543851756965e-06
PTPN3	PROM_E2F4	False	True	False	-1.1666666666666667	-0.9777777777777779	12	-0.997654425537182	5.94541298065313e-24	False											0.763799590696272	0.039333689540809395
PTPN3	PROM_TCF3	False	True	False	-1.1333333333333335	0.4277777777777778	11	-0.618416770768274	3.12037583302014e-13	False											1.07988165022706	0.106501052199389
PTPN3	PROM_SP4	False	True	False	-1.1	0.3666666666666667	2	-0.817158610473196	7.14173690207365e-06	False											1.48013451056732	0.006216000448982405
PTPN3	PROM_NRF1	False	True	False	-1.1666666666666667	0.12222222222222223	4	0.574993565944285	8.28850880542686e-05	False											1.16199270470119	0.037118736657114654
PTPN3	PROM_TCF4	False	True	False	-1.1666666666666667	0.48888888888888893	16	-0.234793954519332	0.642460693171194	False											0.9381781608774444	0.07094912783207315
PTPN3	PROM_E2F1	False	True	False	-1.1333333333333335	-1.038888888888889	19	-1.58598313818408	1.07173313586322e-50	False											0.763492334317564	0.0186872902903807
PTPN3	PROM_KLF6	False	True	False	-1.1333333333333335	-0.12222222222222223	3	-3.57376949918831	9.94736614463194e-290	False											0.241591192793509	1.1708756010117201e-10
PTPN3	PROM_MAZ	False	True	False	-1.1	0.0	3	1.17636897308062	2.95636464524114e-88	False											1.62336814551955	1.19117508669564e-05
PTPN3	PROM_ZBTB7C	False	True	False	-1.1666666666666667	0.8555555555555556	3	-1.43866192496323	0.327881886384793	False											1.45973668247933	0.0081821377281979
