Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNORD99	ENHA_SPIB;MAPK3	0.692513865924737	0.0008950594473899	False	((1.1666666666666667, 0.8), array([-0.98060368, -0.28005388]))	False
SNORD99	ENHA_TP53;MAPK3	0.582427553242501	3.56880978257074e-05	False	((1.1, 1.0), array([-0.98060368, -0.28005388]))	False
SNORD99	MAPK3;PROM_SPIB	0.645745465691347	0.0081841169467545	False	(array([-0.98060368, -0.28005388]), (-1.1666666666666667, 0.9166666666666665))	False
SNORD99	ENHA_SPIB;MAPK8	0.36171575873887	3.9452114136112e-23	False	((1.1666666666666667, 0.8), array([-0.79485368, -0.25524786]))	False
SNORD99	ENHA_SP1;MAPK8	0.185726817089216	3.69792402078301e-62	False	((1.1333333333333335, 0.75), array([-0.79485368, -0.25524786]))	False
SNORD99	ENHA_TP53;MAPK8	0.72309499873706	0.0075167644679075	False	((1.1, 1.0), array([-0.79485368, -0.25524786]))	False
SNORD99	MAPK8;PROM_SPIB	0.694758653676074	0.0197186424353177	False	(array([-0.79485368, -0.25524786]), (-1.1666666666666667, 0.9166666666666665))	False
SNORD99	EHMT2;ENHA_KLF6	0.152643384946099	7.0995889864554696e-40	False	(array([-0.70002278,  0.70106069]), (1.1333333333333335, -0.30000000000000004))	False
SNORD99	EHMT2;ENHA_KLF3	0.150908343346258	2.1584813195324797e-40	False	(array([-0.70002278,  0.70106069]), (1.1333333333333335, -0.45000000000000007))	False
SNORD99	EHMT2;ENHA_REST	0.110348574923056	3.66427480594389e-56	False	(array([-0.70002278,  0.70106069]), (1.1, 0.55))	False
SNORD99	ENHA_REST;FBXW11	0.352346096722385	4.1983445496809103e-20	False	((1.1, 0.55), array([0.46545822, 0.88673632]))	False
SNORD99	ENHA_ATF4;FBXW11	0.440483555354156	2.76955982226758e-08	False	((1.1, -1.1), array([0.46545822, 0.88673632]))	False
SNORD99	ENHA_NFKB1;FBXW11	0.36557390350908	9.692704123838441e-21	False	((1.1333333333333335, 0.1499999999999999), array([0.46545822, 0.88673632]))	False
SNORD99	ENHA_REST;SMARCE1	0.338259274352897	4.96629207561969e-19	False	((1.1, 0.55), array([-0.640684  , -0.82297493]))	False
SNORD99	ENHA_TCF4;SMARCE1	0.348909689813446	3.30176659812146e-20	False	((1.1333333333333335, 0.8999999999999999), array([-0.640684  , -0.82297493]))	False
SNORD99	ENHA_REST;SMARCC2	0.339129522488346	2.17459424146084e-18	False	((1.1, 0.55), array([-0.93959172, -0.26818636]))	False
SNORD99	ENHA_TCF4;SMARCC2	0.351189136516225	1.8561049568112502e-19	False	((1.1333333333333335, 0.8999999999999999), array([-0.93959172, -0.26818636]))	False
SNORD99	ENHA_POU2F2;TBP	0.630862115672451	3.97635572393945e-05	False	((1.1666666666666667, 0.3500000000000001), array([ 0.58621034, -0.34929526]))	False
SNORD99	ENHA_NFYB;TBP	0.434397731457557	4.96363800586493e-12	False	((1.1, 0.25), array([ 0.58621034, -0.34929526]))	False
SNORD99	ENHA_REST;TBP	0.276681477909362	2.53931695762876e-36	False	((1.1, 0.55), array([ 0.58621034, -0.34929526]))	False
SNORD99	ENHA_RELA;TBP	0.585932890287493	0.0002651513745225	False	((1.1666666666666667, 0.5), array([ 0.58621034, -0.34929526]))	False
SNORD99	ENHA_SP1;TBP	0.15164367282128	1.24879799487391e-76	False	((1.1333333333333335, 0.75), array([ 0.58621034, -0.34929526]))	False
SNORD99	ENHA_TP53;TBP	0.596901996903032	6.33969763752018e-05	False	((1.1, 1.0), array([ 0.58621034, -0.34929526]))	False
SNORD99	BTRC;ENHA_GLI3	0.38466494738309	4.3211086673922503e-17	False	(array([0.54889812, 0.27880106]), (1.1333333333333335, -0.75))	False
SNORD99	BTRC;ENHA_REST	0.356249902176873	1.99164956817089e-22	False	(array([0.54889812, 0.27880106]), (1.1, 0.55))	False
SNORD99	BTRC;ENHA_ATF4	0.402196903929786	1.50270578854366e-10	False	(array([0.54889812, 0.27880106]), (1.1, -1.1))	False
SNORD99	BTRC;ENHA_RELA	0.525035918255498	1.85984556897495e-05	False	(array([0.54889812, 0.27880106]), (1.1666666666666667, 0.5))	False
SNORD99	BTRC;ENHA_NFKB1	0.331194474280934	3.22771525480241e-27	False	(array([0.54889812, 0.27880106]), (1.1333333333333335, 0.1499999999999999))	False
SNORD99	BTRC;ENHA_TP53	0.361501930857332	1.66749844752296e-16	False	(array([0.54889812, 0.27880106]), (1.1, 1.0))	False
SNORD99	ENHA_REST;PLK1	0.350513667111689	3.25629989093989e-16	False	((1.1, 0.55), array([-0.96521688, -0.12939792]))	False
SNORD99	ENHA_TP53;PLK1	0.370293509475005	2.95144371524171e-11	False	((1.1, 1.0), array([-0.96521688, -0.12939792]))	False
SNORD99	CDK6;ENHA_MEF2D	0.334161729878209	3.60737719730699e-24	False	(array([ 0.70419021, -0.49324404]), (1.1666666666666667, 0.050000000000000044))	False
SNORD99	CDK6;ENHA_KLF10	0.241738941320138	4.27619633951904e-29	False	(array([ 0.70419021, -0.49324404]), (1.1333333333333335, -0.6000000000000001))	False
SNORD99	ENHA_MEF2D;NFATC2	0.180120486796205	1.78428378296483e-49	False	((1.1666666666666667, 0.050000000000000044), array([-0.41564983, -0.84724554]))	False
SNORD99	ENHA_EGR1;NFATC2	0.298827323256746	1.5490783526008698e-22	False	((1.1333333333333335, -0.9000000000000001), array([-0.41564983, -0.84724554]))	False
SNORD99	ENHA_ZNF148;HDAC3	0.32571534778849	2.92825987185623e-28	False	((1.1666666666666667, 1.1), array([ 0.31408052, -0.28951805]))	False
SNORD99	ENHA_CEBPD;HDAC3	0.562811391331316	1.02686641183223e-05	False	((1.1, -0.9500000000000001), array([ 0.31408052, -0.28951805]))	False
SNORD99	ENHA_RREB1;HDAC3	0.315968424728227	3.0989744651313e-30	False	((1.1333333333333335, 0.6000000000000001), array([ 0.31408052, -0.28951805]))	False
SNORD99	ENHA_MEF2D;HDAC3	0.404242886877971	3.51164418458421e-19	False	((1.1666666666666667, 0.050000000000000044), array([ 0.31408052, -0.28951805]))	False
SNORD99	ENHA_RELA;HDAC3	0.380761089225386	3.61617175010459e-12	False	((1.1666666666666667, 0.5), array([ 0.31408052, -0.28951805]))	False
SNORD99	ENHA_NFKB1;HDAC3	0.267536607052615	1.19464328304257e-39	False	((1.1333333333333335, 0.1499999999999999), array([ 0.31408052, -0.28951805]))	False
SNORD99	ENHA_MEF2D;SENP3	0.570738218894139	0.0156257905399152	False	((1.1666666666666667, 0.050000000000000044), array([-0.98317894, -0.06093854]))	False
SNORD99	ENHA_TP53;SENP3	0.92641632847908	1.0	False	((1.1, 1.0), array([-0.98317894, -0.06093854]))	False
SNORD99	ENHA_SIX1;EYA2	0.245745862549842	4.812076672189299e-12	False	((1.1666666666666667, 0.6499999999999999), array([0.96615022, 0.07705778]))	False
SNORD99	ENHA_TEAD1;MAX	0.350604695141313	4.72676770487676e-17	False	((1.1666666666666667, 0.9500000000000002), array([-0.51960028,  0.44838004]))	False
SNORD99	ENHA_IRF1;NPM1	0.268603206968787	5.77981059087984e-39	False	((1.1, -0.6500000000000001), array([ 0.9100777 , -0.34934783]))	False
SNORD99	ENHA_CEBPD;RB1	0.563867618041901	1.44040448382776e-05	False	((1.1, -0.9500000000000001), array([0.73041362, 0.57484681]))	False
SNORD99	ENHA_CEBPB;RB1	0.394396357429647	5.35914992256719e-18	False	((1.1666666666666667, -1.0), array([0.73041362, 0.57484681]))	False
SNORD99	ENHA_NFYB;MYC	0.453881315537427	1.52290293930113e-09	False	((1.1, 0.25), array([ 0.71209132, -0.07160924]))	False
SNORD99	ENHA_NFYC;MYC	0.744209187537083	0.0820206585001448	False	((1.1333333333333335, 0.30000000000000004), array([ 0.71209132, -0.07160924]))	False
SNORD99	ENHA_TCF4;PRKAA2	0.15058104945822	9.45593511861994e-64	False	((1.1333333333333335, 0.8999999999999999), array([-0.01617985,  0.98294187]))	False
