promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RNASEH2B	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.0011235955056184	2	-0.434969739122538	0.0422253253147413	False											1.3977941247311452	0.010564926011852816
RNASEH2B	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.050561797752809	16	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	2.6687931510975204e-07
RNASEH2B	ENHA_STAT1	True	False	False	1.1333333333333335	0.6303370786516855	88	-4.62037343801228	3.18474888731901e-209	False											2.08660418778311	2.55200491121708e-14
RNASEH2B	ENHA_NR2F1	True	False	False	1.1666666666666667	0.13595505617977532	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
RNASEH2B	ENHA_ESR2	True	False	False	1.1	-0.803370786516854	9	3.10191642117498	0.0302281855584287	False											1.77769419474928	1.9937332681994704e-09
RNASEH2B	ENHA_RREB1	True	False	False	1.1	0.45730337078651706	6	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
RNASEH2B	ENHA_TP53	True	False	False	1.1666666666666667	0.951685393258427	82	0.19430270080352	0.0080827699159202	False											1.731038884313945	1.6511758026875248e-06
RNASEH2B	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8528089887640451	7	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
RNASEH2B	ENHA_IRF7	True	False	False	1.1666666666666667	-0.3089887640449438	7	-3.83408099935248	6.50427053228451e-298	False											1.61831795732994	1.04509781371221e-06
RNASEH2B	ENHA_NFATC3	True	False	False	1.1	0.012359550561797716	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
RNASEH2B	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.3831460674157303	4	3.03520393820426	9.7671483186167e-18	False											1.2769076976139049	0.1314132185118253
RNASEH2B	ENHA_RFX1	True	False	False	1.1666666666666667	0.3584269662921349	5	0.448877259836791	0.015588998058263	False											1.59569999635265	8.65673015692018e-06
RNASEH2B	ENHA_TEAD1	True	False	False	1.1	0.7539325842696631	2	-3.09819901379961	1.5394834772998e-296	False											1.7620357812007	0.0014958804736843066
RNASEH2B	ENHA_SOX13	True	False	False	1.1333333333333335	0.556179775280899	3	-0.553019887296331	0.0002820815064001	False											1.30142279806033	0.0486207380865281
RNASEH2B	ENHA_IRF1	True	False	False	1.1	-0.3584269662921348	60	-4.0231535461388	8.02847625817727e-85	False											2.823872391155125	1.4753750764050657e-18
RNASEH2B	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.03707865168539337	4	-0.255367602767525	4.44953892701778e-06	False											1.2775308286735951	0.025054676830151203
RNASEH2B	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7044943820224719	4	-3.0226820248758	1.8258994682084e-290	False											1.4187170047473	0.0095267792694233
RNASEH2B	ENHA_EGR1	True	False	False	1.1666666666666667	-0.902247191011236	8	-3.04567725393117	0.0	False											2.235234744013365	1.001926968929587e-15
RNASEH2B	ENHA_ZBTB26	True	False	False	1.1666666666666667	1.0258426966292138	1	-0.0532896782270238	0.821792475560156	False											1.37646660138038	0.0008100341354934
RNASEH2B	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.5561797752808989	19	1.24156433831413	4.17412683231984e-59	False											1.29843247866972	0.0232358039842282
RNASEH2B	ENHA_NFKB1	True	False	False	1.1	0.08651685393258424	57	-1.14746090520674	3.71257051919243e-33	False											2.14856701260641	1.31396161824426e-14
RNASEH2B	ENHA_GFI1	True	False	False	1.1333333333333335	-0.4820224719101124	2	-0.0375258764234129	0.981433505756066	False											1.42176381806818	0.00045033925617295
RNASEH2B	ENHA_RFX5	True	False	False	1.1333333333333335	0.407865168539326	1	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
RNASEH2B	ENHA_TFCP2	True	False	False	1.1	0.9022471910112362	7	-8.52636521283684	2.76011374475008e-23	False											1.37188683724329	0.0228685178218094
RNASEH2B	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.40786516853932586	1	10.2500539875467	2.14679057326334e-222	False											1.67821063848501	9.99133499006761e-06
RNASEH2B	ENHA_RBPJ	True	False	False	1.1	0.308988764044944	26	0.115047690168036	0.250723186308428	False											1.6336718861822401	0.0019025356271053502
RNASEH2B	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8280898876404494	5	1.20019564579332	1.62568910285003e-17	False											1.74222659362414	2.09216073520626e-09
RNASEH2B	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.5314606741573034	6	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
RNASEH2B	ENHA_REST	True	False	False	1.1333333333333335	0.33370786516853945	9	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
RNASEH2B	ENHA_ATF2	True	False	False	1.1	-1.1	27	-1.17700877218428	6.62215113985468e-25	False											1.70271511095383	3.87187766992861e-07
RNASEH2B	ENHA_E2F3	True	False	False	1.1333333333333335	-0.9269662921348315	8	-0.179387854307953	0.205499793628424	False											1.71857363631774	0.0056715949455374
RNASEH2B	ENHA_RORC	True	False	False	1.1666666666666667	0.4325842696629214	2	7.82355059446598	7.84817831955572e-07	False											2.510236418546505	0.10795102851996573
RNASEH2B	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7786516853932585	4	8.80173078687327	1.15562626144965e-107	False											1.4371605465735948	0.00011564027529181511
RNASEH2B	ENHA_RUNX2	True	False	False	1.1666666666666667	0.5067415730337079	23	-0.861166876706292	0.0007117547549995	False											1.72045635967585	4.55945837957e-07
RNASEH2B	ENHA_TWIST1	True	False	False	1.1	0.9764044943820225	8	0.152160574972577	0.616322400300272	False											1.797133178741145	7.43310659373634e-08
RNASEH2B	ENHA_TFAP2A	True	False	False	1.1	0.8280898876404497	12	-3.2635472309405	5.28479283829799e-135	False											1.966733655314725	1.1681537779786634e-09
RNASEH2B	ENHA_MAF	True	False	False	1.1333333333333335	-0.1853932584269663	3	4.90755187657154	5.48369160876712e-20	False											1.68768798544059	5.69287014517794e-07
RNASEH2B	ENHA_PRDM1	True	False	False	1.1	0.2348314606741575	4	-6.53099636690485	2.85150155789745e-13	False											1.8033033959156999	3.1050910189824563e-07
RNASEH2B	ENHA_CEBPB	True	False	False	1.1	-1.0258426966292136	15	-1.24764079331658	9.42804687986243e-41	False											2.13889736682323	2.58966316092604e-15
RNASEH2B	ENHA_POU5F1	True	False	False	1.1666666666666667	0.21011235955056184	1	-1.16058416310431	0.195070515239064	False											1.50517695835171	0.0001279818517542
RNASEH2B	ENHA_RFX3	True	False	False	1.1	0.38314606741573054	8	1.29518564494931	2.61532881750928e-09	False											1.472832423604095	0.0005722200701022
RNASEH2B	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.6303370786516854	12	0.574039276976994	4.44166865271061e-09	False											1.41577757290336	0.00850667882146115
RNASEH2B	ENHA_NFE2L2	True	False	False	1.1666666666666667	0.061797752808988804	11	-2.10733867169339	2.35750687958844e-137	False											1.48903460382021	0.000138623396325
RNASEH2B	ENHA_FOXH1	True	False	False	1.1	-0.655056179775281	4	7.57122607202611	4.13043947126689e-28	False											1.402094384766375	0.0017511946468530002
RNASEH2B	ENHA_TEAD2	True	False	False	1.1333333333333335	0.7786516853932586	13	-1.49345782959318	3.3648917275816095e-11	False											1.84292173765212	0.0004868553706219
RNASEH2B	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0752808988764047	2	-1.45059197892293	2.8452302312222497e-33	False											1.4705125812641149	0.0263187313337685
RNASEH2B	ENHA_E2F1	True	False	False	1.1	-0.951685393258427	14	-1.58598313818408	1.07173313586322e-50	False											1.56971100205033	1.725593926739445e-05
RNASEH2B	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.08651685393258424	42	-1.40227039880436	1.06339595756953e-41	False											1.86070473941221	1.08722181900268e-09
RNASEH2B	ENHA_CREB3L1	True	False	False	1.1333333333333335	-1.0011235955056181	2	1.67464350166631	0.0826521004255046	False											0.931253409003532	0.726874770615973
RNASEH2B	ENHA_TCF3	True	False	False	1.1	0.6797752808988766	8	-0.618416770768274	3.12037583302014e-13	False											2.644952047086705	3.455172821993324e-21
RNASEH2B	ENHA_TCF7	True	False	False	1.1666666666666667	0.7292134831460675	1	-4.04707777648861	1.9883465589813202e-17	False											1.52267990045856	7.75532628341606e-05
RNASEH2B	ENHA_IRF2	True	False	False	1.1333333333333335	-0.33370786516853934	8	-0.999846228400885	2.25381393956001e-07	False											1.625860117450735	2.09909785851253e-06
RNASEH2B	ENHA_STAT3	True	False	False	1.1666666666666667	0.655056179775281	26	-0.13163942522722	0.0914843663541713	False											1.46657083101208	0.000332237170565837
