Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AP4B1-AS1	BCOR;ENHA_TCF3	2.47157426044794	6.06321630327002e-19	False	(array([-0.46458399,  0.793505  ]), (1.1333333333333335, 0.8))	False
AP4B1-AS1	CLU;ENHA_PPARG	1.16078729358947	0.248767894168426	False	(array([-0.64658684, -0.78306558]), (1.1666666666666667, 0.30000000000000004))	False
AP4B1-AS1	ARID4B;ENHA_FOXK1	0.594032704361301	0.295683777104254	False	(array([-0.86507438,  0.11288312]), (1.1666666666666667, -0.75))	False
AP4B1-AS1	ARID4B;ENHA_FOXK2	0.501766208216676	0.107669907964596	False	(array([-0.86507438,  0.11288312]), (1.1, -0.7250000000000001))	False
AP4B1-AS1	CCND3;ENHA_ETV1	0.774031355827458	0.369733044825787	False	(array([-0.97964767,  0.23029781]), (1.1666666666666667, -0.8250000000000001))	False
AP4B1-AS1	CCND3;ENHA_RARA	0.593151953014466	0.0066673436020436	False	(array([-0.97964767,  0.23029781]), (1.1666666666666667, 0.375))	False
AP4B1-AS1	ENHA_FOXK2;NFYC	1.01522971862	0.905239836509623	False	((1.1, -0.7250000000000001), array([0.44817076, 0.92619687]))	False
AP4B1-AS1	ENHA_SP1;NFYC	1.49819851349459	7.23953728354943e-05	False	((1.1, 0.625), array([0.44817076, 0.92619687]))	False
AP4B1-AS1	ENHA_NR4A1;VHL	1.00630090119758	0.95806664290274	False	((1.1, 0.17500000000000004), array([-0.61472118, -0.83998898]))	False
AP4B1-AS1	ENHA_SP1;VHL	0.99031823381291	1.0	False	((1.1, 0.625), array([-0.61472118, -0.83998898]))	False
AP4B1-AS1	ENHA_ETV1;RFWD2	0.753917557310479	0.0480223491668313	False	((1.1666666666666667, -0.8250000000000001), array([-0.71645294,  0.66764791]))	False
AP4B1-AS1	ENHA_KLF2;WWP1	2.09586852706734	2.10109516413171e-14	False	((1.1666666666666667, -0.30000000000000004), array([ 0.97268761, -0.17024497]))	False
AP4B1-AS1	ENHA_KLF5;WWP1	2.32339322522109	2.8756893879495697e-18	False	((1.1333333333333335, -0.25), array([ 0.97268761, -0.17024497]))	False
