promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RBCK1	ENHA_KLF4	True	False	False	1.1	-0.40000000000000013	19	-4.0236383329462	1.2985292682091302e-211	False											8.90852546685608	2.18239282022676e-82
RBCK1	ENHA_TP53	True	False	False	1.1	0.8999999999999999	72	0.19430270080352	0.0080827699159202	False											3.010396231470525	1.663248493478069e-35
RBCK1	ENHA_AR	True	False	False	1.1	-1.1	41	0.367597826345658	8.286257086481861e-10	False											2.71713743139867	1.54635303468107e-29
RBCK1	ENHA_SREBF2	True	False	False	1.1666666666666667	0.46666666666666656	10	0.562968751522566	1.60496993764377e-18	False											3.0548057163199	6.281964246909759e-36
RBCK1	ENHA_IRF2	True	False	False	1.1333333333333335	-0.5666666666666668	6	-0.999846228400885	2.25381393956001e-07	False											2.2458756092020797	5.82760883775622e-17
RBCK1	ENHA_HIC2	True	False	False	1.1666666666666667	-0.6333333333333334	1	-0.742373387918475	0.0050959680607574	False											3.72046580799932	3.4912168156526e-53
RBCK1	ENHA_TFAP2C	True	False	False	1.1	0.7999999999999998	6	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
RBCK1	ENHA_TBX3	True	False	False	1.1666666666666667	0.5666666666666667	2	4.85416731525128	0.0	False											2.63371515487098	1.7741573254945625e-21
RBCK1	ENHA_THAP1	True	False	False	1.1333333333333335	0.8333333333333333	9	-0.731260560585431	0.000533619784927	False											3.36501587179406	1.02696240474341e-37
RBCK1	ENHA_STAT3	True	False	False	1.1333333333333335	0.5333333333333332	26	-0.13163942522722	0.0914843663541713	False											2.887393476958915	4.712361923413262e-31
RBCK1	ENHA_SP3	True	False	False	1.1666666666666667	0.3666666666666665	4	-0.775224946273101	3.1953368976117602e-21	False											5.54824552850048	2.60115601870541e-78
RBCK1	ENHA_RUNX2	True	False	False	1.1	0.19999999999999996	12	-0.861166876706292	0.0007117547549995	False											3.41535233930846	3.216363032164999e-45
RBCK1	ENHA_KLF9	True	False	False	1.1	-0.30000000000000004	2	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
RBCK1	ENHA_SPIB	True	False	False	1.1333333333333335	0.4333333333333331	2	-1.0201436715832	0.760095716867361	False											3.7353986305065447	4.8068563655110855e-25
RBCK1	ENHA_SP4	True	False	False	1.1	0.3999999999999999	2	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
RBCK1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7666666666666666	14	-3.2635472309405	5.28479283829799e-135	False											5.833863286333755	2.355885631499271e-67
RBCK1	ENHA_GABPA	True	False	False	1.1333333333333335	-0.6666666666666667	7	1.45005565467442	2.0852722753028797e-36	False											4.09005022539114	1.7958851164174198e-56
RBCK1	ENHA_E2F6	True	False	False	1.1666666666666667	-1.0333333333333334	7	-0.254228650675088	0.250420646955463	False											3.2468838484544	3.95250276071598e-43
RBCK1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6666666666666665	4	-3.09819901379961	1.5394834772998e-296	False											3.33388914106216	3.52312877972433e-36
RBCK1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9666666666666663	9	-0.0362829210068259	0.736088995669794	False											3.55897819668101	1.8068529172107e-49
RBCK1	ENHA_IRF1	True	False	False	1.1	-0.6000000000000001	14	-4.0231535461388	8.02847625817727e-85	False											5.9900894935868	1.2142102977694664e-48
RBCK1	ENHA_KLF10	True	False	False	1.1666666666666667	-0.5333333333333334	11	-1.93024821190597	1.00083757814832e-81	False											4.26035371398952	5.71721751291468e-64
RBCK1	ENHA_SP1	True	False	False	1.1	0.2999999999999998	41	-0.733707104214519	4.5131323926585794e-18	False											13.3844731182434	8.36746397296938e-81
RBCK1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.43333333333333346	5	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
RBCK1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9666666666666668	23	-3.04567725393117	0.0	False											4.64795324930545	2.83301472585766e-60
RBCK1	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
RBCK1	ENHA_FOS	True	False	False	1.1666666666666667	-0.7333333333333334	27	0.498702747190724	0.0001190838470953	False											2.54124764042481	6.92571927568969e-25
RBCK1	ENHA_PRDM1	True	False	False	1.1	0.09999999999999987	5	-6.53099636690485	2.85150155789745e-13	False											4.39248638270539	5.29412777308944e-59
RBCK1	ENHA_SP2	True	False	False	1.1333333333333335	0.33333333333333326	3	-0.0147266859935625	0.930346069146716	False											14.7432700633291	2.1833889785502102e-97
RBCK1	ENHA_TCF4	True	False	False	1.1333333333333335	0.6333333333333333	16	-0.234793954519332	0.642460693171194	False											6.22074909128156	5.4319987779844343e-76
RBCK1	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.16666666666666674	8	0.500004162655206	3.04575796645284e-06	False											3.700209984159615	5.6000260879789995e-49
RBCK1	ENHA_ZEB1	True	False	False	1.1	1.0	4	-0.292547712357605	0.878084518955477	False											10.279297631252785	4.780840919461009e-91
RBCK1	ENHA_VDR	True	False	False	1.1333333333333335	0.9333333333333331	8	-1.31491948990578	3.43338619897588e-16	False											2.9431976838976253	3.595577031300415e-36
RBCK1	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.03333333333333344	30	-1.14746090520674	3.71257051919243e-33	False											5.1556131988605	7.01725895017245e-57
RBCK1	ENHA_RFX3	True	False	False	1.1333333333333335	0.1333333333333333	3	1.29518564494931	2.61532881750928e-09	False											2.67353738876534	1.03424248258596e-27
RBCK1	ENHA_SNAI1	True	False	False	1.1333333333333335	0.23333333333333317	10	0.302473665797371	0.690792742031882	False											5.19638309582042	4.3150927866832156e-73
RBCK1	ENHA_KLF6	True	False	False	1.1666666666666667	-0.3333333333333335	3	-3.57376949918831	9.94736614463194e-290	False											4.02918551381082	6.0622717322712705e-59
RBCK1	ENHA_EHF	True	False	False	1.1666666666666667	-0.9333333333333335	3	1.88526498951326	2.4863645701402698e-185	False											4.88788128362461	4.27542883820408e-66
RBCK1	ENHA_OSR2	True	False	False	1.1333333333333335	0.033333333333333215	1	-0.89735473438583	0.0005469266625163	False											2.99398801081554	1.38672067144231e-35
RBCK1	ENHA_MAFK	True	False	False	1.1333333333333335	-0.2666666666666667	1	0.564777982067179	2.74057634209247e-08	False											6.35637234821024	1.18582322250189e-68
RBCK1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3666666666666668	41	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
RBCK1	ENHA_EBF3	True	False	False	1.1	-1.0	1	8.53327243505933	7.20678671088827e-08	False											2.99513441264491	1.21101688852844e-37
RBCK1	ENHA_TEAD3	True	False	False	1.1333333333333335	0.7333333333333332	3	-1.73704433724737	3.162597211463e-40	False											2.49405853390274	2.43032139665666e-18
RBCK1	ENHA_ELF1	True	False	False	1.1	-0.9000000000000001	2	-2.15837082837145	4.647988010054e-98	False											4.06993907382813	1.526096069092e-41
RBCK1	ENHA_KLF13	True	False	False	1.1333333333333335	-0.4666666666666668	2	-1.29952344396609	3.0882050906793603e-58	False											2.671907410812905	1.8593474261845935e-22
RBCK1	ENHA_NR1D2	True	False	False	1.1	0.0	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
RBCK1	ENHA_ELK1	True	False	False	1.1	-0.8	11	-0.477522218972344	1.60019208158001e-05	False											2.79052858194458	1.85841054377196e-16
RBCK1	ENHA_MGA	True	False	False	1.1666666666666667	-0.13333333333333341	8	-0.885909347777291	1.2751518779619201e-15	False											2.955357392192645	1.322504323157e-27
RBCK1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6487179487179489	16	-3.2635472309405	5.28479283829799e-135	False											4.24652862391482	2.978727307754973e-41
RBCK1	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8743589743589746	9	0.199578449457849	0.276866371694849	False											3.20184789961626	7.36094622350941e-38
RBCK1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9871794871794872	14	-3.04567725393117	0.0	False											6.83191048869767	5.915915791650731e-65
RBCK1	PROM_PAX9	False	True	False	-1.1333333333333335	0.1410256410256412	1	-1.10262557438442	1.73279193476292e-07	False											1.78160137964271	0.0158273318145587
RBCK1	PROM_KLF10	False	True	False	-1.1333333333333335	-0.5358974358974359	6	-1.93024821190597	1.00083757814832e-81	False											3.597678455596445	9.158602814327727e-48
RBCK1	PROM_KLF11	False	True	False	-1.1666666666666667	-0.47948717948717945	5	-0.441334750720284	0.0038049154602967	False											3.93122502504352	1.4630010739492699e-55
RBCK1	PROM_SP1	False	True	False	-1.1	0.25384615384615383	52	-0.733707104214519	4.5131323926585794e-18	False											11.445497454321451	1.0065935320443665e-67
RBCK1	PROM_KLF5	False	True	False	-1.1333333333333335	-0.1974358974358974	22	-5.67652439532414	1.21080876011697e-253	False											4.38010685996372	9.71114715929522e-52
RBCK1	PROM_SP2	False	True	False	-1.1333333333333335	0.31025641025641026	3	-0.0147266859935625	0.930346069146716	False											13.9449797822248	8.02037532805228e-78
RBCK1	PROM_KLF2	False	True	False	-1.1333333333333335	-0.3666666666666667	6	2.91214006178269	1.1394009815664e-06	False											4.133859440229885	1.10444796025117e-52
RBCK1	PROM_ELK4	False	True	False	-1.1666666666666667	-0.8179487179487179	4	-0.369596151241468	0.0001338355819297	False											1.44416847250558	0.0003751748351076971
RBCK1	PROM_PRDM1	False	True	False	-1.1666666666666667	0.19743589743589762	5	-6.53099636690485	2.85150155789745e-13	False											0.756676724104015	0.0174483481956756
RBCK1	PROM_GABPA	False	True	False	-1.1333333333333335	-0.7051282051282052	7	1.45005565467442	2.0852722753028797e-36	False											1.37885023729223	0.0011283358493116
RBCK1	PROM_ELF3	False	True	False	-1.1333333333333335	-0.8743589743589744	9	1.20019564579332	1.62568910285003e-17	False											1.58949956140314	0.0001181443791713
RBCK1	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											2.79206112423999	2.39003986124795e-32
RBCK1	PROM_E2F4	False	True	False	-1.1	-1.1	9	-0.997654425537182	5.94541298065313e-24	False											2.06901145999003	8.35906394207831e-18
RBCK1	PROM_TCF3	False	True	False	-1.1666666666666667	0.535897435897436	13	-0.618416770768274	3.12037583302014e-13	False											2.10972722202678	1.39944167062688e-17
RBCK1	PROM_NRF1	False	True	False	-1.1	0.08461538461538476	6	0.574993565944285	8.28850880542686e-05	False											2.992388709272585	1.049428209670971e-34
RBCK1	PROM_SP4	False	True	False	-1.1	0.42307692307692313	2	-0.817158610473196	7.14173690207365e-06	False											3.4741159741791448	1.4499587276272058e-45
RBCK1	PROM_TCF4	False	True	False	-1.1	0.5923076923076924	28	-0.234793954519332	0.642460693171194	False											2.564073386798195	1.5735033405118749e-21
RBCK1	PROM_KLF6	False	True	False	-1.1666666666666667	-0.14102564102564097	3	-3.57376949918831	9.94736614463194e-290	False											3.88978125049205	1.58091900422387e-56
RBCK1	PROM_MAZ	False	True	False	-1.1333333333333335	-0.028205128205128105	6	1.17636897308062	2.95636464524114e-88	False											4.25560433576184	9.032789041461449e-50
RBCK1	PROM_HINFP	False	True	False	-1.1666666666666667	-0.6487179487179487	1	-0.181229002166889	0.339807468547872	False											2.7084021172799	9.91373787399886e-22
RBCK1	PROM_IRF1	False	True	False	-1.1	-0.5923076923076923	16	-4.0231535461388	8.02847625817727e-85	False											0.625325668219278	0.000663290527253
RBCK1	PROM_KLF4	False	True	False	-1.1	-0.25384615384615383	10	-4.0236383329462	1.2985292682091302e-211	False											4.992873501341945	1.8664897976703488e-51
RBCK1	PROM_ZNF148	False	True	False	-1.1333333333333335	0.9871794871794872	7	-0.834924716402328	2.2398601186884702e-14	False											9.05984976023471	1.90504022748494e-68
RBCK1	PROM_TFDP1	False	True	False	-1.1	0.7615384615384617	16	-1.49951127569777	7.75563052587775e-94	False											2.9325771258568647	1.4342690957357383e-27
RBCK1	PROM_ETV5	False	True	False	-1.1	-0.7615384615384616	3	-6.35389406734804	2.00081324401449e-38	False											1.79237028215199	1.04180404049766e-05
RBCK1	PROM_E2F6	False	True	False	-1.1333333333333335	-1.0435897435897437	11	-0.254228650675088	0.250420646955463	False											4.24808557554567	7.182943355951131e-61
RBCK1	PROM_VEZF1	False	True	False	-1.1333333333333335	0.8179487179487182	1	-0.961337797660412	9.83292929448264e-21	False											2.42438459194967	2.7192389801882703e-14
RBCK1	PROM_ZNF460	False	True	False	-1.1666666666666667	1.0435897435897439	1	1.21538597859962	5.59628789323162e-05	False											5.90163972379886	1.83944404047909e-75
RBCK1	PROM_KLF9	False	True	False	-1.1	-0.08461538461538454	1	0.780085327606089	4.63130065865619e-16	False											3.53238886258027	1.6686413094329601e-44
RBCK1	PROM_SP3	False	True	False	-1.1666666666666667	0.3666666666666667	3	-0.775224946273101	3.1953368976117602e-21	False											5.4536784972895	4.14509601720602e-62
RBCK1	PROM_NFKB1	False	True	False	-1.1666666666666667	0.028205128205128327	37	-1.14746090520674	3.71257051919243e-33	False											1.78407993135364	8.959377149786149e-11
RBCK1	PROM_KLF3	False	True	False	-1.1666666666666667	-0.31025641025641026	4	-1.197333279171	1.34181289785449e-37	False											3.25654987489781	5.458627188934294e-42
RBCK1	PROM_ZBTB7A	False	True	False	-1.1	0.930769230769231	13	-0.0362829210068259	0.736088995669794	False											2.51220131992501	1.61048957919531e-20
RBCK1	PROM_SPIB	False	True	False	-1.1333333333333335	0.47948717948717956	2	-1.0201436715832	0.760095716867361	False											0.987578886511282	0.6476350771973445
RBCK1	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.7051282051282053	7	-0.853382865494771	5.1225313213023e-10	False											2.19681651550534	1.12826174680105e-19
RBCK1	PROM_KLF15	False	True	False	-1.1	-0.42307692307692313	6	4.1833301961753	7.76478681528587e-34	False											4.457854595731705	1.8858268634447978e-51
RBCK1	PROM_EHF	False	True	False	-1.1	-0.9307692307692308	3	1.88526498951326	2.4863645701402698e-185	False											1.06966695165136	0.473275632196698
RBCK1	IKBKB	False	False	True	-0.23757197387419832	0.9415569819893318	5	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0009503454978879	0.001285475307549	0.739295023643758	0.0149250041231004	0.0156668756275861	0.952647131302976	1.0	0.984	3.39596112102788	1.47690736922163e-38
RBCK1	BTRC	False	False	True	0.27549978793566154	-0.9240420870567768	2	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0062826668916088	0.006120786621178	1.02644762519097	0.0332887970421694	0.030020188315398	1.10888035386157	0.266	0.0	2.44080739895961	8.16153671780742e-17
RBCK1	MAX	False	False	True	0.36101721268315357	0.3263466939204065	7	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0052078467105013	0.0063846557824559	0.815681673053016	0.0259625989700806	0.0261402416730537	0.993204244046597	1.0	0.664	2.76935189318286	6.86814768571545e-24
RBCK1	FOS	False	False	True	0.9197568937634254	0.2875855769197434	3	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0078324307928495	0.0075746885682985	1.03402677512442	0.0300369125594808	0.0274231074379103	1.09531396569439	0.243	0.0	3.82883675540576	4.45458045873954e-27
RBCK1	CRK	False	False	True	0.9644184206449449	-0.21150485956235882	3	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0008994051901742	0.0013968066523821	0.643900992768297	0.0081899865000333	0.0100910616504319	0.811608013482189	1.0	1.0	4.90858556461712	4.5421225540417605e-74
RBCK1	JUN	False	False	True	0.1656083680310099	-0.5445405527709914	13	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.026973328256654	0.0280942691381403	0.960100728160089	0.0685822336769209	0.0613633631764373	1.11764137633277	0.953	0.0	4.34843704532219	1.09235116257277e-12
RBCK1	GSK3B	False	False	True	0.3130603575874139	-0.15480985389917482	9	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0154402528649648	0.0127799772491623	1.20815965192559	0.0338330409205977	0.0289010348815174	1.17065153754181	0.0	0.0	5.96224343728302	1.49046598749751e-32
RBCK1	RYBP	False	False	True	-0.9378120755199897	-0.04405350966548983	4	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0007308167230173	0.0011237275340704	0.650350463844296	0.0109586340247543	0.0132454667393277	0.827349782413976	1.0	1.0	4.48228488457312	3.65247787503831e-61
RBCK1	TRRAP	False	False	True	0.5771391500881372	-0.7358096662122162	2	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.000410623540249	0.0005422984647204	0.757191043239884	0.0102344335940188	0.0116567595253	0.877982733692483	1.0	1.0	2.93069738700105	1.11402975447668e-36
RBCK1	PSMD4	False	False	True	-0.9282188759694209	0.2783716512855368	3	-0.154007660570232	0.0708444111993129	False	0.0005893494365247	0.0109455053563111	6.78025341951085e-05	0.0001413350454224	0.479729100397179	0.0061502676251662	0.0077221681947554	0.796443106398948	1.0	1.0	2.88806253494998	2.3079361102165297e-22
RBCK1	CTNNB1	False	False	True	0.606804827569509	0.8388214773553373	9	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0100624821076029	0.0089730448428102	1.12141221668646	0.0377774153474031	0.0324222267477239	1.16517029016383	0.001	0.0	15.6488704175108	4.9665001130024705e-31
RBCK1	YAP1	False	False	True	-0.6594371986960579	0.3014483869501297	6	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0024934407293154	0.0034714611751839	0.718268361213436	0.0143849037786056	0.0167025782455588	0.861238520611667	1.0	1.0	8.01469996697173	3.67941069756323e-84
RBCK1	ORC4	False	False	True	0.5268825875976701	-0.773088386943333	2	-0.473529251383136	0.0002558503194284	False	8.60674150733138e-05	0.003493246390312	0.0003279131446172	0.0006156517625723	0.532627638792356	0.0061184480071732	0.0080177611492719	0.763111783110287	1.0	1.0	2.47938981305687	1.78323347267134e-14
RBCK1	TSC22D3	False	False	True	-0.884826484374597	-0.33063861983731924	2	0.172287167946031	0.0719634990723404	False	0.0002450870237402	0.0020959478341872	0.0002099746449841	0.0003777923763259	0.55579375906468	0.0086829342816168	0.0107809542656275	0.805395706881005	1.0	1.0	1.75068432233396	1.1885167328296e-08
RBCK1	STUB1	False	False	True	-0.8494012029996585	0.06223639165396063	6	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0038078117876201	0.0049802929428251	0.76457586558354	0.0202892174522721	0.0218744108600892	0.927532063928207	0.999	0.995	0.960042960064419	0.643784468994535
RBCK1	NCOR2	False	False	True	-0.8122589902975655	-0.5466428083074849	10	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0160858215545553	0.01567542839099	1.02618066653931	0.0554473283666258	0.0474481780846872	1.1685870902706	0.222	0.0	inf	4.6050371159946005e-20
RBCK1	BAZ1A	False	False	True	-0.8568581874830064	0.26296236524013133	3	-0.764170512473062	4.1403241597237203e-14	False	7.49075798326543e-05	0.0023288309268747	0.0003403891753001	0.0006929850201657	0.491192688723284	0.0076455612382961	0.0095330110104704	0.802009064072066	1.0	1.0	2.71053235707584	1.0320921891969699e-30
RBCK1	RNF6	False	False	True	-0.9491789998695637	0.0014814218690443995	2	-0.632526262688772	2.0123004537393997e-12	False	7.98657133648302e-05	0.0025617140195621	0.0001765300815079	0.000279647776033	0.631258664067062	0.0071922857526234	0.0088739529627745	0.810494013524131	1.0	1.0	2.4986705155737	4.84276220753035e-21
RBCK1	NPM1	False	False	True	0.9372103805299922	-0.432523185515146	8	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0044231544719074	0.0051259467292532	0.862895130506336	0.0293448434656171	0.0288396256392278	1.01751818254194	1.0	0.19	31.51270567917	3.33687725667886e-48
RBCK1	COMMD6	False	False	True	0.7298280406186344	0.5869977933684809	5	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0004396053937178	0.0007172750609952	0.612882585249604	0.0143853210141966	0.0161297744248664	0.891848865041754	1.0	1.0	5.48049174269996	8.28316787812813e-68
RBCK1	JUNB	False	False	True	-0.7799294585266537	0.6457440009679195	3	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.0003421144109421	0.0005716781314901	0.598438862879649	0.0108604390762073	0.0129589237868922	0.838066436287905	1.0	1.0	4.39712149533165	4.16860438037154e-63
RBCK1	POU2F1	False	False	True	0.702472289564834	-0.1074333255704361	6	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0063733726861318	0.007918864787278	0.804834134353556	0.0207490144447706	0.0194930690365379	1.06443035757369	1.0	0.0	25.9540754616952	8.102474073989479e-77
RBCK1	YY1	False	False	True	0.3668856687664908	-0.9153095364926274	5	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.0015301489494452	0.0020612785214958	0.74233003133163	0.0195112286386624	0.0208296716235903	0.936703611619363	1.0	0.994	3.80577749376255	3.26184246277817e-44
RBCK1	RFWD2	False	False	True	0.9803644133374766	0.0037426698292265556	3	-0.800344061160652	1.14888910924562e-09	False	0.0010893745664862	0.0067536096879366	0.0021112531912628	0.0030578451268016	0.690438234676421	0.0164631002807402	0.0189492283072488	0.868800566112892	1.0	1.0	1.80135511169995	1.3339169721371499e-11
RBCK1	MEN1	False	False	True	-0.9071856665579726	-0.4093567612617483	4	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0018716116069205	0.0021702896329315	0.862378725180784	0.0202552495293425	0.0198076480624719	1.02259740608571	0.982	0.172	2.38708545649715	1.00637635186872e-22
RBCK1	CDK9	False	False	True	-0.9004071573471341	-0.20140386787566	4	0.787922463806988	1.98374351928473e-12	False	0.0032317685382629	0.0144387517466232	0.0003215258190598	0.000403730036067	0.79638815628375	0.011097832752909	0.0124194903215193	0.893581980065614	1.0	1.0	1.83278517137929	8.4360360363276e-13
RBCK1	ISG15	False	False	True	0.25999299116216623	-0.7391788740758437	3	-4.14982537239836	9.71676322540343e-113	False	0.0051841119722821	0.0207265952491849	0.0003276176273432	0.0007321493639775	0.447473758036823	0.0094855171127065	0.0119396664244705	0.794454114167367	1.0	1.0	1.4782933373437	6.91253750493282e-05
RBCK1	SIN3A	False	False	True	-0.9150626826441771	0.21935660238670113	9	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.0124238775921694	0.0116052624177891	1.07053827349267	0.0216143503025954	0.0208969198582356	1.03433187518672	0.059	0.036	3.38215152472175	1.3052122210684098e-36
RBCK1	JUND	False	False	True	0.39646959798458714	0.8847911516711982	8	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0021098896830751	0.0020698585068972	1.01934005442618	0.0213946367334345	0.0208838152892658	1.0244601590798	0.366	0.14	6.59713291977202	1.0541920247523e-51
RBCK1	EEF1D	False	False	True	0.4529418681098927	0.8368985937436222	2	0.543411988674214	8.37258062693854e-16	False	0.0009451648481993	0.0055891942244993	0.0007403934668731	0.0009721258695868	0.761623047011233	0.0094045857952679	0.0105064630261976	0.895123865359623	0.997	0.999	1.81143563605315	8.748075219032389e-11
RBCK1	FHL3	False	False	True	0.6838232125437591	0.7433865810895037	4	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.0060615394025082	0.0074226766880906	0.816624468129361	0.0151704408379859	0.0155601266231627	0.974956130202906	0.999	0.84	3.21797322876725	5.15640878222504e-39
RBCK1	LCOR	False	False	True	-0.3373938125116063	-0.916700624095551	3	-1.00413690091647	2.20464378540012e-12	False	0.0002281199332959	0.0032603632976245	0.0004674605910434	0.0007597009966847	0.615321808294819	0.0076287973465559	0.0093933772387677	0.812146382780288	1.0	1.0	3.81115536432248	4.56561670958026e-53
