promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZC3H7A	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4745098039215687	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
ZC3H7A	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0784313725490198	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
ZC3H7A	ENHA_CEBPA	True	False	False	1.1	-1.1	15	1.40831619900991	1.6381761926368402e-19	False											2.91728757038966	6.0078973799070695e-34
ZC3H7A	ENHA_STAT1	True	False	False	1.1333333333333335	0.6686274509803922	20	-4.62037343801228	3.18474888731901e-209	False											4.446526580936849	7.88113626472641e-59
ZC3H7A	ENHA_NR2F1	True	False	False	1.1666666666666667	0.10784313725490202	6	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
ZC3H7A	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8627450980392157	20	3.10191642117498	0.0302281855584287	False											2.4193070972522897	1.02719224691401e-20
ZC3H7A	ENHA_RREB1	True	False	False	1.1333333333333335	0.40980392156862755	3	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
ZC3H7A	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2803921568627451	17	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
ZC3H7A	ENHA_TFAP2C	True	False	False	1.1	0.8411764705882354	7	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
ZC3H7A	ENHA_TFDP1	True	False	False	1.1333333333333335	0.862745098039216	13	-1.49951127569777	7.75563052587775e-94	False											2.46658426877754	7.18206656977806e-16
ZC3H7A	ENHA_IRF7	True	False	False	1.1333333333333335	-0.43137254901960786	5	-3.83408099935248	6.50427053228451e-298	False											2.16835252573708	4.88748339062447e-18
ZC3H7A	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7549019607843139	9	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
ZC3H7A	ENHA_SREBF1	True	False	False	1.1333333333333335	0.603921568627451	34	2.33049101833238	6.57549062582311e-219	False											2.76468419282767	5.43054599678554e-33
ZC3H7A	ENHA_MAZ	True	False	False	1.1666666666666667	-0.15098039215686265	5	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
