Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HAT1	CITED2;ENHA_TFAP2A	2.14297021967526	1.54483383824628e-14	False	(array([-0.27955129,  0.87397906]), (1.1666666666666667, 0.741304347826087))	False
HAT1	ENHA_TEAD2;SMC3	0.454359680139386	0.002567452635355	False	((1.1, 0.6934782608695651), array([-0.87139774, -0.39192132]))	False
HAT1	ENHA_TEAD2;INTS3	1.27714987144266	0.054603952954591	False	((1.1, 0.6934782608695651), array([-0.85643993,  0.18347577]))	False
HAT1	BAZ1A;ENHA_TEAD2	1.38771117685389	0.0082126568012665	False	(array([-0.6690649 ,  0.58375599]), (1.1, 0.6934782608695651))	False
HAT1	ENHA_TEAD1;SRF	1.10299090620486	0.448450867860018	False	((1.1666666666666667, 0.6695652173913043), array([-0.96791886,  0.27977099]))	False
HAT1	ENHA_PBX2;NUP62	1.27841852225461	0.0163526703087682	False	((1.1666666666666667, 0.16739130434782612), array([-0.77243935, -0.62668278]))	False
HAT1	ENHA_NFE2L2;PRKCD	1.20136628755667	0.0829076638148973	False	((1.1, -0.023913043478260843), array([-0.72645839,  0.57594363]))	False
HAT1	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1333333333333335, -0.14347826086956528), array([-0.61687372, -0.84140325]))	False
HAT1	ENHA_TEAD1;MEF2C	1.39723935998133	0.0010873476540882	False	((1.1666666666666667, 0.6695652173913043), array([-0.66114722,  0.76252951]))	False
HAT1	ENHA_MEF2A;MEF2C	1.35413536361428	0.0022737478188296	False	((1.1333333333333335, -0.14347826086956528), array([-0.66114722,  0.76252951]))	False
HAT1	ENHA_ZNF24;SCAND1	0.941317593038345	0.795052353694665	False	((1.1, 1.0521739130434784), array([ 0.98059636, -0.09355326]))	False
HAT1	ENHA_ZNF24;SCAND1	0.941317593038345	0.795052353694665	False	((1.1, 1.0521739130434784), array([ 0.98059636, -0.09355326]))	False
HAT1	PROM_ZNF449;SCAND1	1.11303473268957	0.448767922558515	False	((-1.1333333333333335, 1.0185185185185186), array([ 0.98059636, -0.09355326]))	False
HAT1	ENHA_SNAI1;RING1	1.74242845750772	1.38606280265101e-08	False	((1.1666666666666667, 0.3826086956521739), array([-0.92218603,  0.43894313]))	False
HAT1	ENHA_GLI3;SKI	0.827422668980436	0.426889236480432	False	((1.1, -0.5260869565217392), array([-0.34958741,  0.85037592]))	False
HAT1	ENHA_ZNF148;SIAH1	2.08880950397159	2.42004613118578e-14	False	((1.1666666666666667, 1.0282608695652176), array([ 0.75948596, -0.53581646]))	False
HAT1	ENHA_GLI3;SPOP	1.00982879105403	0.934263323543879	False	((1.1, -0.5260869565217392), array([-0.23932976, -0.93074534]))	False
HAT1	ENHA_GATA2;PSMA3	1.21056150026976	0.083684290526433	False	((1.1, -0.5978260869565218), array([-0.83607901, -0.4666761 ]))	False
HAT1	ENHA_SREBF1;MED6	1.57634729763331	7.02910907185896e-06	False	((1.1333333333333335, 0.5739130434782609), array([ 0.18713856, -0.93863992]))	False
HAT1	COMMD6;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([0.38867049, 0.80930246]), (1.1333333333333335, 0.07173913043478253))	False
HAT1	ELF3;ENHA_NFKB1	1.37078620267514	0.0166245457528643	False	(array([ 0.74173374, -0.51662236]), (1.1333333333333335, 0.07173913043478253))	False
HAT1	BIRC3;ENHA_IRF1	1.5294557915116	2.76876665560693e-05	False	(array([-0.98388148,  0.12714067]), (1.1, -0.45434782608695656))	False
HAT1	BIRC3;ENHA_NFKB1	1.37897618190302	0.0035905573249059	False	(array([-0.98388148,  0.12714067]), (1.1333333333333335, 0.07173913043478253))	False
HAT1	ENHA_NR1D2;RBPMS	0.647167610404655	0.207415862822456	False	((1.1, 0.11956521739130421), array([ 0.78112515, -0.64490171]))	False
HAT1	PROM_TBX6;RBPMS	0.750494016726889	0.698966862069883	False	((-1.1333333333333335, 0.6518518518518519), array([ 0.78112515, -0.64490171]))	False
HAT1	ENHA_IRF1;MYD88	0.509980511588172	0.0020490242626336	False	((1.1, -0.45434782608695656), array([-0.00100365, -0.92667175]))	False
HAT1	ENHA_IRF1;MYD88	0.509980511588172	0.0020490242626336	False	((1.1, -0.45434782608695656), array([-0.00100365, -0.92667175]))	False
HAT1	ENHA_KLF5;WWP1	2.32339322522109	2.8756893879495697e-18	False	((1.1333333333333335, -0.28695652173913055), array([0.69377015, 0.64813982]))	False
HAT1	ENHA_KLF2;WWP1	2.09586852706734	2.10109516413171e-14	False	((1.1333333333333335, -0.3586956521739131), array([0.69377015, 0.64813982]))	False
HAT1	ENHA_NFKB1;NFKBIB	1.97353429853226	2.5986728198700297e-12	False	((1.1333333333333335, 0.07173913043478253), array([ 0.6905193 , -0.61621291]))	False
HAT1	ENHA_TFAP2A;PRKAA2	1.75039294554106	6.530898296068681e-09	False	((1.1666666666666667, 0.741304347826087), array([-0.43957982,  0.8906    ]))	False
HAT1	ENHA_FOS;PRKAA2	0.96282745453197	0.774540538300127	False	((1.1666666666666667, -0.8369565217391305), array([-0.43957982,  0.8906    ]))	False
HAT1	ENHA_FOS;PRKAA2	0.96282745453197	0.774540538300127	False	((1.1666666666666667, -0.8369565217391305), array([-0.43957982,  0.8906    ]))	False
HAT1	ENHA_ESR2;MSH2	0.330469449036559	6.2265565440553e-09	False	((1.1666666666666667, -0.9086956521739131), array([-0.5663155 ,  0.86710037]))	False
HAT1	ENHA_CEBPD;XPO1	1.11084941144257	0.421465575466352	False	((1.1333333333333335, -1.0760869565217392), array([-0.39837089, -0.83241513]))	False
HAT1	ENHA_FOS;TRIP6	0.573134170418553	0.0747111762685689	False	((1.1666666666666667, -0.8369565217391305), array([0.9638589 , 0.13568286]))	False
HAT1	ENHA_FOS;TRIP6	0.573134170418553	0.0747111762685689	False	((1.1666666666666667, -0.8369565217391305), array([0.9638589 , 0.13568286]))	False
HAT1	EGFR;ENHA_FOS	0.59604814307242	0.0437132397012884	False	(array([-0.98674638,  0.2232909 ]), (1.1666666666666667, -0.8369565217391305))	False
HAT1	EGFR;ENHA_PPARG	0.83314336592617	0.554041905691316	False	(array([-0.98674638,  0.2232909 ]), (1.1666666666666667, 0.23913043478260865))	False
