Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLITRK6	ENHA_AR;TRIM24	0.368710028786323	1.04246512228191e-07	False	((1.1, -1.1), array([-0.96274065, -0.25431689]))	False
SLITRK6	ENHA_AR;SIRT1	0.474519063002098	1.2702562436425e-07	False	((1.1, -1.1), array([-0.56919838, -0.82226495]))	False
SLITRK6	ENHA_AR;SMARCA2	1.18893528228772	0.472241543320721	False	((1.1, -1.1), array([-0.77730791, -0.51488827]))	False
SLITRK6	DAP3;ENHA_AR	1.38778780950776	0.330108491176884	False	(array([-0.62500436, -0.55846156]), (1.1, -1.1))	False
SLITRK6	ENHA_AR;PTGES3	1.38778780950776	0.330108491176884	False	((1.1, -1.1), array([-0.51116617,  0.73766308]))	False
SLITRK6	ENHA_AR;FKBP5	1.38778780950776	0.330108491176884	False	((1.1, -1.1), array([-0.48921474,  0.86017273]))	False
SLITRK6	ENHA_AR;SMARCC1	0.600729026466347	0.0107450152548718	False	((1.1, -1.1), array([-0.96569989,  0.21309667]))	False
SLITRK6	ENHA_AR;RANBP9	0.92440859553655	0.829635552310604	False	((1.1, -1.1), array([-0.84291117, -0.0118157 ]))	False
SLITRK6	ENHA_AR;TSG101	1.38778780950776	0.330108491176884	False	((1.1, -1.1), array([-0.77405801, -0.59543577]))	False
SLITRK6	BAG1;ENHA_AR	1.76169170882008	0.0367316239388483	False	(array([0.47677343, 0.90543761]), (1.1, -1.1))	False
SLITRK6	ENHA_AR;TGFB1I1	1.38778780950776	0.330108491176884	False	((1.1, -1.1), array([-0.73013955,  0.5504234 ]))	False
SLITRK6	ENHA_AR;NCOA2	0.966818775407274	0.935830158497156	False	((1.1, -1.1), array([0.81009265, 0.61466954]))	True
SLITRK6	ENHA_AR;SMARCD1	0.865573138326746	0.647904812747034	False	((1.1, -1.1), array([-0.62272568, -0.81708608]))	False
SLITRK6	DCAF6;ENHA_AR	1.38778780950776	0.330108491176884	False	(array([-0.64711989,  0.75854129]), (1.1, -1.1))	False
SLITRK6	DDIT3;ENHA_DBP	1.37643771233061	0.265193143502259	False	(array([-0.88346288, -0.34884891]), (1.1333333333333335, -0.9646153846153847))	False
SLITRK6	ELF3;ENHA_AR	0.465628311928955	0.0002319290138336	False	(array([ 0.71828829, -0.57721523]), (1.1, -1.1))	False
SLITRK6	ELF3;ENHA_NFKB1	0.513192543683103	9.03218455813992e-05	False	(array([ 0.71828829, -0.57721523]), (1.1333333333333335, 0.25384615384615405))	False
SLITRK6	ENHA_NFKB1;MEN1	0.245396823067076	9.57140000263287e-33	False	((1.1333333333333335, 0.25384615384615405), array([-0.89016157,  0.4699601 ]))	False
SLITRK6	ENHA_NFKB1;IKBKB	0.226189440404378	5.0525924246538495e-42	False	((1.1333333333333335, 0.25384615384615405), array([0.97472418, 0.29500104]))	True
SLITRK6	CHUK;ENHA_NFKB1	0.367760515275507	4.04988474224762e-12	False	(array([-0.42502628,  0.85149252]), (1.1333333333333335, 0.25384615384615405))	False
SLITRK6	BIRC3;ENHA_NFKB1	0.89802015889668	0.381777401683098	False	(array([-0.94977489, -0.09400811]), (1.1333333333333335, 0.25384615384615405))	False
SLITRK6	AURKA;ENHA_NFKB1	0.189188587897847	5.09836267428698e-56	False	(array([ 0.90205418, -0.39782783]), (1.1333333333333335, 0.25384615384615405))	False
SLITRK6	ENHA_TFAP4;EXOSC8	0.850197054051509	0.525286270474396	False	((1.1666666666666667, 0.8969230769230772), array([-0.96127149,  0.25271035]))	False
SLITRK6	ENHA_TFAP4;EXOSC8	0.850197054051509	0.525286270474396	False	((1.1666666666666667, 0.8969230769230772), array([-0.96127149,  0.25271035]))	False
SLITRK6	COPS6;ENHA_PBX2	1.70215812276202	0.0492554246764538	False	(array([-0.61883947, -0.71298325]), (1.1, 0.3215384615384618))	False
SLITRK6	COPS6;ENHA_ZNF24	0.93540615390106	1.0	False	(array([-0.61883947, -0.71298325]), (1.1666666666666667, 1.1))	False
SLITRK6	COPS6;ENHA_PBX2	1.70215812276202	0.0492554246764538	False	(array([-0.61883947, -0.71298325]), (1.1, 0.3215384615384618))	False
SLITRK6	COPS6;ENHA_PBX2	1.70215812276202	0.0492554246764538	False	(array([-0.61883947, -0.71298325]), (1.1, 0.3215384615384618))	False
SLITRK6	ENHA_RFX3;TRIP6	1.44619144759714	0.157775427619888	False	((1.1666666666666667, 0.49076923076923107), array([-0.81937859, -0.24740429]))	False
SLITRK6	ENHA_PBX2;MCRS1	1.11917242726003	0.63499835596836	False	((1.1, 0.3215384615384618), array([ 0.72064093, -0.54062887]))	False
SLITRK6	ENHA_PBX2;MCRS1	1.11917242726003	0.63499835596836	False	((1.1, 0.3215384615384618), array([ 0.72064093, -0.54062887]))	False
SLITRK6	ENHA_PBX2;MCRS1	1.11917242726003	0.63499835596836	False	((1.1, 0.3215384615384618), array([ 0.72064093, -0.54062887]))	False
SLITRK6	ENHA_FOXK2;MCRS1	1.27966292884785	0.335722583242209	False	((1.1333333333333335, -0.7615384615384615), array([ 0.72064093, -0.54062887]))	False
SLITRK6	ENHA_MEF2C;YWHAZ	1.33763375224534	0.11755980490218	False	((1.1, -0.08461538461538454), array([0.98044027, 0.11101981]))	False
SLITRK6	ENHA_MEF2C;YWHAZ	1.33763375224534	0.11755980490218	False	((1.1, -0.08461538461538454), array([0.98044027, 0.11101981]))	False
SLITRK6	ATF2;ENHA_CREB1	0.886272980305861	0.735195003065963	False	(array([ 0.7815079 , -0.64143092]), (1.1, -0.9984615384615385))	False
SLITRK6	ENHA_NFIB;XRCC5	0.234311843044642	1.7685411773681499e-40	False	((1.1333333333333335, 0.15230769230769248), array([ 0.93359638, -0.31354954]))	False
SLITRK6	ENHA_TFAP2A;XRCC5	0.24151445512705	4.79086236832145e-43	False	((1.1333333333333335, 0.8630769230769233), array([ 0.93359638, -0.31354954]))	False
SLITRK6	ENHA_RBPJ;SNW1	1.15457393154346	0.556893464170555	False	((1.1333333333333335, 0.4569230769230772), array([ 0.76178043, -0.53679049]))	False
SLITRK6	BTRC;ENHA_TFAP4	0.52219253335188	2.54092711939326e-07	False	(array([-0.33609013,  0.90625481]), (1.1666666666666667, 0.8969230769230772))	False
SLITRK6	BTRC;ENHA_NFKB1	0.331194474280934	3.22771525480241e-27	False	(array([-0.33609013,  0.90625481]), (1.1333333333333335, 0.25384615384615405))	False
SLITRK6	BTRC;ENHA_TFAP4	0.52219253335188	2.54092711939326e-07	False	(array([-0.33609013,  0.90625481]), (1.1666666666666667, 0.8969230769230772))	False
SLITRK6	BTRC;ENHA_FOXO3	0.396532205531545	4.52141779374358e-10	False	(array([-0.33609013,  0.90625481]), (1.1, -0.6938461538461539))	False
SLITRK6	BTRC;ENHA_GLI3	0.38466494738309	4.3211086673922503e-17	False	(array([-0.33609013,  0.90625481]), (1.1333333333333335, -0.5584615384615385))	False
SLITRK6	ATM;ENHA_ZEB1	0.578798652235615	4.78829923126613e-05	False	(array([-0.51116186,  0.88736664]), (1.1333333333333335, 1.0661538461538465))	False
SLITRK6	ENHA_RUNX1;MYC	0.527334665678051	8.51046966751642e-05	False	((1.1666666666666667, 0.5923076923076924), array([0.96973876, 0.05556742]))	False
SLITRK6	ENHA_TFAP2A;MYC	0.314077715044262	6.47182291387051e-28	False	((1.1333333333333335, 0.8630769230769233), array([0.96973876, 0.05556742]))	False
SLITRK6	ENHA_SP1;MYC	0.205676290376943	4.34233670588837e-53	False	((1.1666666666666667, 0.693846153846154), array([0.96973876, 0.05556742]))	False
SLITRK6	ENHA_RBPJ;MYC	0.493295429344022	5.02163328446333e-09	False	((1.1333333333333335, 0.4569230769230772), array([0.96973876, 0.05556742]))	False
SLITRK6	CDKN1B;ENHA_THAP1	0.798706403022257	0.259910302295095	False	(array([-0.08797976, -0.52252074]), (1.1333333333333335, 0.9646153846153851))	False
SLITRK6	CDKN1B;ENHA_IRF1	0.417997971502252	1.9873215841867103e-09	False	(array([-0.08797976, -0.52252074]), (1.1, -0.38923076923076916))	False
SLITRK6	ENHA_USF2;NPM1	0.315386327141211	3.62004168795082e-23	False	((1.1, 1.0323076923076928), array([0.23766227, 0.98323609]))	False
SLITRK6	ENHA_TFAP2A;NPM1	0.404668024626958	6.19157904799768e-19	False	((1.1333333333333335, 0.8630769230769233), array([0.23766227, 0.98323609]))	False
SLITRK6	ENHA_IRF1;NPM1	0.268603206968787	5.77981059087984e-39	False	((1.1, -0.38923076923076916), array([0.23766227, 0.98323609]))	False
SLITRK6	ENHA_SP1;NPM1	0.199981741803221	1.7234746473465198e-56	False	((1.1666666666666667, 0.693846153846154), array([0.23766227, 0.98323609]))	False
SLITRK6	ENHA_TFAP4;MDM2	0.609570119421499	9.8790194884713e-06	False	((1.1666666666666667, 0.8969230769230772), array([-0.63718382, -0.75000167]))	False
SLITRK6	ENHA_AR;MDM2	0.506991916672406	2.12841562295675e-08	False	((1.1, -1.1), array([-0.63718382, -0.75000167]))	False
SLITRK6	ENHA_TFAP4;MDM2	0.609570119421499	9.8790194884713e-06	False	((1.1666666666666667, 0.8969230769230772), array([-0.63718382, -0.75000167]))	False
SLITRK6	ENHA_IRF1;MDM2	0.4165797096219	1.08397691338368e-17	False	((1.1, -0.38923076923076916), array([-0.63718382, -0.75000167]))	False
SLITRK6	ENHA_SP1;MDM2	0.249164905307848	2.4737936027759998e-43	False	((1.1666666666666667, 0.693846153846154), array([-0.63718382, -0.75000167]))	False
SLITRK6	ENHA_AR;STAT3	0.439811544011199	1.31772446904063e-09	False	((1.1, -1.1), array([0.92550663, 0.37196644]))	False
SLITRK6	ENHA_STAT1;STAT3	0.314147665498542	2.86350923129549e-25	False	((1.1666666666666667, 0.7953846153846156), array([0.92550663, 0.37196644]))	False
SLITRK6	ENHA_SP1;STAT3	0.15632623734	7.24608207131317e-74	False	((1.1666666666666667, 0.693846153846154), array([0.92550663, 0.37196644]))	False
SLITRK6	ENHA_SP1;POU2F1	0.0700964472605728	1.7211980868274698e-124	False	((1.1666666666666667, 0.693846153846154), array([0.31422762, 0.94442449]))	False
SLITRK6	ENHA_RBPJ;NR2F2	0.83614428194197	0.678126614151143	False	((1.1333333333333335, 0.4569230769230772), array([ 0.42781668, -0.87487525]))	False
SLITRK6	ENHA_FOXH1;RCC1	1.4205618355748	0.142123247361571	False	((1.1666666666666667, -0.8292307692307692), array([-0.89634523, -0.44382869]))	False
SLITRK6	ENHA_RBPJ;RCC1	1.79170563740464	0.0113985286299788	False	((1.1333333333333335, 0.4569230769230772), array([-0.89634523, -0.44382869]))	False
