Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
UBALD2	ENHA_TFCP2;PPIG	6.97768134561939	4.7991425916868e-38	False	((1.1333333333333335, 0.8338709677419354), array([-0.97130956, -0.26359851]))	False
UBALD2	ENHA_TFCP2;SDCBP	8.6926591548395	2.07220064328898e-37	False	((1.1333333333333335, 0.8338709677419354), array([-0.67338268, -0.75067421]))	False
UBALD2	EAF1;ENHA_TFCP2	9.71442387509309	1.0358812255539101e-39	False	(array([-0.88436447, -0.33220564]), (1.1333333333333335, 0.8338709677419354))	False
UBALD2	ENHA_FOXA1;NACC1	7.08187863083847	1.85410326721116e-50	False	((1.1, -0.7274193548387098), array([-0.41367706,  0.79590607]))	False
UBALD2	ENHA_ZBTB14;MORF4L2	4.71913163786453	3.65567382753883e-21	False	((1.1333333333333335, 0.9403225806451614), array([-0.96684699,  0.23683918]))	False
UBALD2	ENHA_TP53;MDM4	7.02358315438401	3.3729521534928897e-48	False	((1.1333333333333335, 0.8870967741935483), array([-0.78232586, -0.59865334]))	False
UBALD2	ENHA_TP53;GTF2H1	7.58141700140545	6.02673854135338e-53	False	((1.1333333333333335, 0.8870967741935483), array([0.46286871, 0.9084122 ]))	False
UBALD2	ENHA_ATF2;PHB	8.0302293376111	1.77046694703184e-50	False	((1.1333333333333335, -1.082258064516129), array([0.76121773, 0.67320564]))	False
UBALD2	ENHA_ATF2;PHB	8.0302293376111	1.77046694703184e-50	False	((1.1333333333333335, -1.082258064516129), array([0.76121773, 0.67320564]))	False
UBALD2	ENHA_ATF2;PHB	8.0302293376111	1.77046694703184e-50	False	((1.1333333333333335, -1.082258064516129), array([0.76121773, 0.67320564]))	False
UBALD2	ENHA_TP53;PHB	6.5244888921862	6.970261578884361e-46	False	((1.1333333333333335, 0.8870967741935483), array([0.76121773, 0.67320564]))	False
UBALD2	BAZ1A;ENHA_MAX	6.55974461809781	3.33913376956063e-47	False	(array([-0.66266122, -0.79509967]), (1.1666666666666667, -0.10645161290322591))	False
UBALD2	ENHA_MAX;TRRAP	8.20257754943461	7.54619276751532e-59	False	((1.1666666666666667, -0.10645161290322591), array([-0.9536713 , -0.15392688]))	False
UBALD2	ENHA_TP53;TRRAP	10.7047474891339	1.47874941519631e-72	False	((1.1333333333333335, 0.8870967741935483), array([-0.9536713 , -0.15392688]))	False
UBALD2	ENHA_ATF2;RUVBL2	7.80059140064666	2.2786251288243097e-49	False	((1.1333333333333335, -1.082258064516129), array([ 0.9862674 , -0.05986035]))	False
UBALD2	ENHA_ATF2;RUVBL2	7.80059140064666	2.2786251288243097e-49	False	((1.1333333333333335, -1.082258064516129), array([ 0.9862674 , -0.05986035]))	False
UBALD2	ENHA_NFKB1;RUVBL2	4.4018903524524	3.9427501677081104e-31	False	((1.1666666666666667, 0.0532258064516129), array([ 0.9862674 , -0.05986035]))	False
UBALD2	ENHA_ATF2;RUVBL2	7.80059140064666	2.2786251288243097e-49	False	((1.1333333333333335, -1.082258064516129), array([ 0.9862674 , -0.05986035]))	False
UBALD2	ENHA_NFKB1;RUVBL2	4.4018903524524	3.9427501677081104e-31	False	((1.1666666666666667, 0.0532258064516129), array([ 0.9862674 , -0.05986035]))	False
UBALD2	BCL3;ENHA_JUN	7.06358381063337	1.49344217988168e-37	False	(array([0.42294232, 0.8661835 ]), (1.1, -0.3548387096774195))	False
