promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NDRG3	ENHA_SOX4	True	False	False	1.1333333333333335	0.5689655172413794	3	1.48397070715163	3.93966068172735e-73	False											0.611528692029429	9.1062609998176e-08
NDRG3	ENHA_PBX2	True	False	False	1.1666666666666667	0.18965517241379315	2	0.0108784421307743	0.927722010391981	False											1.0556867063648945	0.49795159252058996
NDRG3	ENHA_KLF11	True	False	False	1.1	-0.18965517241379304	3	-0.441334750720284	0.0038049154602967	False											0.280212095854076	2.36596743032617e-31
NDRG3	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5689655172413793	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
NDRG3	ENHA_IRF5	True	False	False	1.1333333333333335	-0.3413793103448275	7	-1.39163236637464	9.03388222409983e-17	False											0.473276743472353	1.02708697902521e-06
NDRG3	ENHA_RREB1	True	False	False	1.1666666666666667	0.4172413793103451	3	-0.0735253190793003	0.467070376592638	False											0.443418258187528	5.66889476148768e-21
NDRG3	ENHA_KLF4	True	False	False	1.1666666666666667	-0.037931034482758585	7	-4.0236383329462	1.2985292682091302e-211	False											0.250223635471803	3.0148687881836898e-55
NDRG3	ENHA_TP53	True	False	False	1.1	0.9482758620689657	71	0.19430270080352	0.0080827699159202	False											0.744760671180178	0.0037646374614617
NDRG3	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7965517241379311	6	8.80173078687327	1.15562626144965e-107	False											0.493655853541809	7.574542264933265e-11
NDRG3	ENHA_TP73	True	False	False	1.1333333333333335	1.024137931034483	16	0.984521247569377	0.0018736401375279	False											0.5096035073523175	5.46846935072089e-08
NDRG3	ENHA_SP3	True	False	False	1.1	0.720689655172414	1	-0.775224946273101	3.1953368976117602e-21	False											0.285779015101877	1.07202963933934e-41
NDRG3	ENHA_ETS1	True	False	False	1.1	-0.8724137931034484	10	-7.43572883412247	7.42521507927898e-254	False											0.5196843110286049	0.0009379547861429001
