promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ADD3	ENHA_SNAI2	True	False	False	1.1	0.5133333333333334	2	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
ADD3	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9777777777777779	2	-0.434969739122538	0.0422253253147413	False											0.42661257975913147	3.471261415825946e-14
ADD3	ENHA_ZNF460	True	False	False	1.1	1.1	2	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
ADD3	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0022222222222223	28	1.40831619900991	1.6381761926368402e-19	False											0.5314843940720445	3.386804582618725e-10
ADD3	ENHA_NFYC	True	False	False	1.1666666666666667	0.19555555555555548	4	-0.217629731396474	0.0920251590777719	False											0.558315614859783	0.0009154036048016222
ADD3	ENHA_STAT1	True	False	False	1.1	0.6599999999999999	21	-4.62037343801228	3.18474888731901e-209	False											0.609823432993455	9.99458822118663e-09
ADD3	ENHA_NR2F1	True	False	False	1.1	0.21999999999999997	2	2.15204275920652	0.261152651338228	False											0.609120295226271	0.104135274753319
ADD3	ENHA_MZF1	True	False	False	1.1666666666666667	0.04888888888888876	2	2.70523955303638	7.14341823529132e-60	False											0.36929198858850754	1.5609957361626494e-13
ADD3	ENHA_RREB1	True	False	False	1.1333333333333335	0.46444444444444444	16	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
ADD3	ENHA_KLF4	True	False	False	1.1	-0.22000000000000008	7	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	3.0148687881836898e-55
ADD3	ENHA_TP53	True	False	False	1.1	0.8800000000000001	57	0.19430270080352	0.0080827699159202	False											0.964745990624684	0.0519258377804473
ADD3	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7822222222222222	5	-0.853382865494771	5.1225313213023e-10	False											0.410550926194362	4.68984782738011e-24
ADD3	ENHA_THAP1	True	False	False	1.1666666666666667	0.8555555555555556	3	-0.731260560585431	0.000533619784927	False											0.297036484104722	5.503099935335531e-25
ADD3	ENHA_IRF7	True	False	False	1.1333333333333335	-0.26888888888888896	6	-3.83408099935248	6.50427053228451e-298	False											0.7646493653468015	0.007560318358092
ADD3	ENHA_HES1	True	False	False	1.1666666666666667	-0.46444444444444455	2	-3.39534238338495	1.54205368948807e-57	False											0.4233842374144285	1.9367761077880555e-08
ADD3	ENHA_RFX1	True	False	False	1.1333333333333335	0.3911111111111112	4	0.448877259836791	0.015588998058263	False											0.5412363169325125	2.2583947686260376e-07
ADD3	ENHA_NFATC4	True	False	False	1.1	0.07333333333333325	4	-0.710503498140033	0.0854050478704199	False											0.6551610811858579	0.0003910601888659313
