promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RSRC2	ENHA_VDR	True	False	False	1.1666666666666667	0.8250000000000002	12	-1.31491948990578	3.43338619897588e-16	False											0.47500466955237153	5.7678479172801186e-11
RSRC2	ENHA_RARA	True	False	False	1.1	0.13749999999999996	22	-0.134025346348399	0.470907401425808	False											0.6530005623564955	2.726318390537325e-05
RSRC2	ENHA_ZBTB18	True	False	False	1.1	0.9624999999999999	2	-0.434969739122538	0.0422253253147413	False											0.5445537270310875	0.008229210846332545
RSRC2	ENHA_TP73	True	False	False	1.1333333333333335	0.6875	12	0.984521247569377	0.0018736401375279	False											0.5238054719437955	5.46846935072089e-08
RSRC2	ENHA_E2F1	True	False	False	1.1	-1.1	21	-1.58598313818408	1.07173313586322e-50	False											0.42370301623761	9.04031521551185e-12
RSRC2	ENHA_PLAG1	True	False	False	1.1666666666666667	0.0	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
RSRC2	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9625000000000001	10	-0.997654425537182	5.94541298065313e-24	False											0.371972617852806	1.1975647674167735e-16
RSRC2	ENHA_MXI1	True	False	False	1.1	-0.275	1	1.26483963834969	3.33107882665162e-25	False											0.542422906317142	1.1451449886523299e-11
RSRC2	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.55	3	1.46699496505546	0.582772779974055	False											0.616231451337287	2.04887593513169e-08
RSRC2	ENHA_MEF2A	True	False	False	1.1	-0.6875	6	-1.40227039880436	1.06339595756953e-41	False											0.6235203522137776	2.2717305934621796e-07
RSRC2	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.13749999999999996	2	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
RSRC2	ENHA_TCF4	True	False	False	1.1666666666666667	0.4125000000000001	8	-0.234793954519332	0.642460693171194	False											0.30185695860249295	1.4949007409382924e-42
RSRC2	ENHA_TCF3	True	False	False	1.1333333333333335	0.2749999999999999	5	-0.618416770768274	3.12037583302014e-13	False											0.310184243844456	3.22402705600869e-41
RSRC2	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8250000000000001	6	-0.254228650675088	0.250420646955463	False											0.529709743842546	1.2940902422619509e-06
RSRC2	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.4125000000000001	7	0.500004162655206	3.04575796645284e-06	False											0.577716578087284	1.99343453314792e-10
RSRC2	ENHA_TP53	True	False	False	1.1	0.55	55	0.19430270080352	0.0080827699159202	False											0.726345133218746	0.0014928534816784
RSRC2	ENHA_ZEB1	True	False	False	1.1333333333333335	1.1	3	-0.292547712357605	0.878084518955477	False											0.364056153686476	2.8412647166411803e-31
RSRC2	PROM_CENPB	False	True	False	-1.1	-1.1	2	0.038873903073903	0.684635369837787	False											0.8423337323472765	0.6939827889626995
RSRC2	PROM_RFX5	False	True	False	-1.1666666666666667	0.33846153846153837	1	1.40907204845787	1.98813036760513e-40	False											1.14356121110345	0.243386236592644
RSRC2	PROM_EGR1	False	True	False	-1.1	-0.8461538461538463	9	-3.04567725393117	0.0	False											0.446812842604828	7.55201743556154e-20
RSRC2	PROM_KLF10	False	True	False	-1.1666666666666667	-0.1692307692307693	3	-1.93024821190597	1.00083757814832e-81	False											0.325426053019301	9.236849948578689e-30
RSRC2	PROM_KLF11	False	True	False	-1.1	-0.08461538461538476	2	-0.441334750720284	0.0038049154602967	False											0.33931767170829497	5.347542392152258e-29
RSRC2	PROM_SP1	False	True	False	-1.1333333333333335	0.5076923076923077	22	-0.733707104214519	4.5131323926585794e-18	False											0.4560189679612065	2.3773697125093267e-14
RSRC2	PROM_JUNB	False	True	False	-1.1333333333333335	-0.25384615384615383	11	-2.09178732845927	2.5118998110314602e-87	False											1.53087365531638	0.0455675369884019
RSRC2	PROM_KLF5	False	True	False	-1.1	0.1692307692307693	16	-5.67652439532414	1.21080876011697e-253	False											0.3512909894840595	2.578613161683272e-29
RSRC2	PROM_YY1	False	True	False	-1.1666666666666667	0.8461538461538463	16	-0.538679781895407	1.62040735838636e-12	False											1.461005639666305	0.0065699525219377
RSRC2	PROM_SP2	False	True	False	-1.1666666666666667	0.5923076923076924	2	-0.0147266859935625	0.930346069146716	False											0.3728866291196235	2.2364743286877917e-28
RSRC2	PROM_KLF2	False	True	False	-1.1333333333333335	0.0	3	2.91214006178269	1.1394009815664e-06	False											0.425715363591955	7.60294034154134e-23
RSRC2	PROM_ELK4	False	True	False	-1.1333333333333335	-0.5076923076923078	4	-0.369596151241468	0.0001338355819297	False											0.8727982404797561	0.221331834860761
RSRC2	PROM_GABPA	False	True	False	-1.1	-0.3384615384615385	5	1.45005565467442	2.0852722753028797e-36	False											1.10492870793235	0.334640391315833
RSRC2	PROM_ELF3	False	True	False	-1.1	-0.5923076923076924	4	1.20019564579332	1.62568910285003e-17	False											1.109160195086095	0.2732506178290115
