Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PDCD4	ENHA_RBPJ;NFIA	0.328396363780956	1.68235220198786e-16	False	((1.1666666666666667, 0.15714285714285725), array([-0.96758029, -0.30883369]))	False
PDCD4	ENHA_FOXK1;RBL2	0.565366460987415	1.02108768919524e-05	False	((1.1666666666666667, -0.6678571428571429), array([-0.84168324, -0.4489861 ]))	False
PDCD4	ENHA_KLF10;KDM5B	0.335140737547594	1.97370252110221e-31	False	((1.1, -0.3928571428571428), array([-0.31906116,  0.76551268]))	False
PDCD4	ENHA_FOS;JUNB	0.240652470314701	2.95084855473909e-12	False	((1.1666666666666667, -0.7857142857142858), array([-0.96829321,  0.25631058]))	False
PDCD4	ENHA_FOS;NFATC2	0.372203237136917	1.2356234601442001e-20	False	((1.1666666666666667, -0.7857142857142858), array([-0.80338415,  0.31276136]))	False
PDCD4	CLU;ENHA_KLF11	0.34211201451091	2.40061204502765e-08	False	(array([-0.82255281, -0.5557083 ]), (1.1333333333333335, -0.35357142857142854))	False
PDCD4	CLU;ENHA_FOS	0.373913311863091	3.8132478359202303e-14	False	(array([-0.82255281, -0.5557083 ]), (1.1666666666666667, -0.7857142857142858))	False
PDCD4	EHMT2;ENHA_KLF6	0.358985954618015	3.92879507183676e-28	False	(array([-0.49734269,  0.66214406]), (1.1, -0.2749999999999999))	False
PDCD4	ENHA_KLF2;WWP1	0.338537197555654	2.4969728223274597e-36	False	((1.1666666666666667, -0.3142857142857143), array([-0.66051209,  0.75141611]))	False
PDCD4	BAP1;ENHA_FOXK1	0.539312381356079	3.90517972268339e-07	False	(array([-0.91275342, -0.33109007]), (1.1666666666666667, -0.6678571428571429))	False
PDCD4	ENHA_FOS;SET	0.34057871434388	3.94946295866261e-21	False	((1.1666666666666667, -0.7857142857142858), array([ 0.98049295, -0.15119382]))	False
PDCD4	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([ 0.64736074, -0.66340029]), (1.1, -0.6285714285714286))	False
PDCD4	APPBP2;ENHA_KLF11	0.372640350179742	1.01288343323401e-12	False	(array([-0.90357272,  0.45875698]), (1.1333333333333335, -0.35357142857142854))	False
PDCD4	CSNK2A1;ENHA_FOS	0.386443004145117	6.350191111660351e-17	False	(array([0.92426645, 0.42972952]), (1.1666666666666667, -0.7857142857142858))	False
PDCD4	ENHA_ZEB1;SMAD7	0.709571446741274	0.120388470046646	False	((1.1, 1.0214285714285718), array([-0.96376568, -0.10453428]))	False
PDCD4	ENHA_ZEB1;SMAD7	0.709571446741274	0.120388470046646	False	((1.1, 1.0214285714285718), array([-0.96376568, -0.10453428]))	False
PDCD4	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([ 0.72560516, -0.64344885]), (1.1666666666666667, 1.1))	False
PDCD4	CBX5;ENHA_KLF11	0.323901092029566	3.62611551626278e-36	False	(array([ 0.72560516, -0.64344885]), (1.1333333333333335, -0.35357142857142854))	False
PDCD4	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([ 0.72560516, -0.64344885]), (1.1666666666666667, 1.1))	False
PDCD4	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([ 0.72560516, -0.64344885]), (-1.1, 1.0405405405405408))	False
PDCD4	ENHA_NR2C2;NR2C2AP	0.380067451281638	5.507604177324191e-15	False	((1.1, 0.07857142857142874), array([-0.00123297, -0.99112466]))	False
PDCD4	ENHA_TCF4;NR2C2AP	0.475214320844577	3.19828342077748e-13	False	((1.1, 0.5500000000000003), array([-0.00123297, -0.99112466]))	False
PDCD4	ENHA_TCF4;NR2C2AP	0.475214320844577	3.19828342077748e-13	False	((1.1, 0.5500000000000003), array([-0.00123297, -0.99112466]))	False
