Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DHRS4-AS1	BRCA1;ENHA_SP1	0.273861807238548	4.41623494470316e-48	False	(array([-0.19326204,  0.8533676 ]), (1.1, 0.55))	False
DHRS4-AS1	ENHA_PLAG1;KPNA2	0.483248533644327	7.570928947632171e-10	False	((1.1, 0.2200000000000002), array([-0.54056969, -0.77518913]))	False
DHRS4-AS1	ENHA_NR2C2;SMARCC1	0.5559100671992	9.27111284410037e-06	False	((1.1333333333333335, 0.0), array([-0.17354222,  0.6212272 ]))	False
DHRS4-AS1	ENHA_KLF5;GSK3B	0.227335839203964	1.6232071288402398e-56	False	((1.1, -0.43999999999999995), array([-0.95073568,  0.20212267]))	False
DHRS4-AS1	ENHA_IRF3;SMAD2	0.628617026990732	2.47660546196637e-06	False	((1.1, -0.77), array([-0.12469732, -0.17165842]))	False
DHRS4-AS1	ENHA_KLF5;SMAD2	0.224456521538932	6.61337760191544e-62	False	((1.1, -0.43999999999999995), array([-0.12469732, -0.17165842]))	False
DHRS4-AS1	ENHA_SP1;SMAD2	0.169813196958065	3.24128219746191e-86	False	((1.1, 0.55), array([-0.12469732, -0.17165842]))	False
DHRS4-AS1	PROM_ETV4;SMAD2	0.899831236481123	0.342739039427502	False	((-1.1666666666666667, 0.17368421052631589), array([-0.12469732, -0.17165842]))	False
DHRS4-AS1	ENHA_KLF5;UBA52	0.214547051133454	1.06499435110784e-54	False	((1.1, -0.43999999999999995), array([-0.59281404,  0.2483126 ]))	False
DHRS4-AS1	ENHA_IRF3;TBK1	0.788625670030551	0.286000118233956	False	((1.1, -0.77), array([0.81229485, 0.55230566]))	False
DHRS4-AS1	ENHA_KLF5;SET	0.307838305145786	5.51831680784142e-26	False	((1.1, -0.43999999999999995), array([-0.52735997, -0.90127753]))	False
DHRS4-AS1	ENHA_TFAP2A;NPM1	0.343876967461439	5.0379536385901e-33	False	((1.1333333333333335, 0.9900000000000002), array([-0.69282012, -0.2881715 ]))	False
DHRS4-AS1	ENHA_SP1;NPM1	0.215772543293621	9.938141342074111e-68	False	((1.1, 0.55), array([-0.69282012, -0.2881715 ]))	False
DHRS4-AS1	ENHA_TFAP2A;RB1	0.339379871867666	1.65135236497441e-35	False	((1.1333333333333335, 0.9900000000000002), array([ 0.96700142, -0.16378968]))	False
DHRS4-AS1	ENHA_IRF3;RB1	0.640616818012564	7.04963807877908e-06	False	((1.1, -0.77), array([ 0.96700142, -0.16378968]))	False
DHRS4-AS1	ENHA_HIF1A;RB1	0.518960255114903	1.20919697574007e-05	False	((1.1666666666666667, -0.8800000000000001), array([ 0.96700142, -0.16378968]))	False
DHRS4-AS1	ENHA_TFAP2A;XRCC6	0.376621147101376	2.25880866723329e-28	False	((1.1333333333333335, 0.9900000000000002), array([0.21270262, 0.83694605]))	False
DHRS4-AS1	PROM_EHF;XRCC6	1.17887340626037	0.0890604421769734	False	((-1.1666666666666667, -0.868421052631579), array([0.21270262, 0.83694605]))	False
DHRS4-AS1	ENHA_SP1;NFKB1	0.479470502181182	5.73027192269222e-13	False	((1.1, 0.55), array([0.9310032 , 0.18146032]))	False
DHRS4-AS1	AR;ENHA_NR2C2	0.391204983554045	3.32856356842563e-20	False	(array([-0.57457915,  0.40596958]), (1.1333333333333335, 0.0))	False
DHRS4-AS1	AR;ENHA_HIF1A	0.45567116492392	5.16270572220664e-06	False	(array([-0.57457915,  0.40596958]), (1.1666666666666667, -0.8800000000000001))	False
DHRS4-AS1	AR;ENHA_SP1	0.183823042160837	1.3994250760224099e-81	False	(array([-0.57457915,  0.40596958]), (1.1, 0.55))	False
DHRS4-AS1	AR;PROM_ETV5	0.789808902051658	0.0395199157066293	False	(array([-0.57457915,  0.40596958]), (-1.1, 0.2894736842105263))	False
DHRS4-AS1	ENHA_IRF3;SMAD4	0.656772789074848	1.59592060583814e-05	False	((1.1, -0.77), array([ 0.58871401, -0.56075627]))	False
DHRS4-AS1	ENHA_KLF5;SMAD4	0.234153401001465	2.12976476346866e-59	False	((1.1, -0.43999999999999995), array([ 0.58871401, -0.56075627]))	False
DHRS4-AS1	ENHA_SP1;SMAD4	0.175310447908469	6.03440765225309e-82	False	((1.1, 0.55), array([ 0.58871401, -0.56075627]))	False
DHRS4-AS1	ENHA_NFIB;XRCC5	0.411987048622143	2.68717578322818e-23	False	((1.1666666666666667, -0.21999999999999997), array([-0.54968476,  0.13049181]))	False
DHRS4-AS1	ENHA_TFAP2A;XRCC5	0.339273921255733	4.93898609178035e-35	False	((1.1333333333333335, 0.9900000000000002), array([-0.54968476,  0.13049181]))	False
DHRS4-AS1	PROM_EHF;XRCC5	1.06321102919332	0.525219930948847	False	((-1.1666666666666667, -0.868421052631579), array([-0.54968476,  0.13049181]))	False
DHRS4-AS1	ENHA_SP3;PIAS1	0.285779015101877	1.07202963933934e-41	False	((1.1333333333333335, 0.6600000000000001), array([-0.0244001 , -0.99942176]))	False
DHRS4-AS1	ENHA_HIF1A;PIAS1	0.455989262742994	8.31590630470149e-07	False	((1.1666666666666667, -0.8800000000000001), array([-0.0244001 , -0.99942176]))	False
DHRS4-AS1	ARNT;ENHA_HIF1A	0.795981655146115	0.390031846115289	False	(array([ 0.34999212, -0.90148161]), (1.1666666666666667, -0.8800000000000001))	False
DHRS4-AS1	ENHA_TFAP2A;JUN	0.327351630694688	1.00144701689599e-37	False	((1.1333333333333335, 0.9900000000000002), array([-0.32081654,  0.17694916]))	False
DHRS4-AS1	ENHA_SP1;JUN	0.208875275747848	6.16047823360691e-69	False	((1.1, 0.55), array([-0.32081654,  0.17694916]))	False
DHRS4-AS1	ENHA_RREB1;HDAC1	0.452005336952246	3.76531145959977e-20	False	((1.1666666666666667, 0.44000000000000017), array([ 0.12287585, -0.50251584]))	False
DHRS4-AS1	ENHA_HIF1A;HDAC1	0.551564451666243	3.66327035462731e-05	False	((1.1666666666666667, -0.8800000000000001), array([ 0.12287585, -0.50251584]))	False
DHRS4-AS1	ENHA_KLF5;HDAC1	0.240943954686818	8.13292497106181e-58	False	((1.1, -0.43999999999999995), array([ 0.12287585, -0.50251584]))	False
DHRS4-AS1	ENHA_SP1;HDAC1	0.182750359902605	3.9348724417315104e-73	False	((1.1, 0.55), array([ 0.12287585, -0.50251584]))	False
DHRS4-AS1	ENHA_SP1;SREBF2	0.376072877468307	1.1379031714422e-21	False	((1.1, 0.55), array([-0.96620429,  0.03010535]))	False
DHRS4-AS1	ENHA_TFAP2A;YY1	0.456838730801043	7.754908918350141e-15	False	((1.1333333333333335, 0.9900000000000002), array([0.54080289, 0.42948962]))	False
DHRS4-AS1	ENHA_SP1;YY1	0.329291982667225	6.052841294075299e-31	False	((1.1, 0.55), array([0.54080289, 0.42948962]))	False
DHRS4-AS1	ENHA_SP1;HMGA1	0.241581193526158	1.8365938534848498e-57	False	((1.1, 0.55), array([0.97725266, 0.0699373 ]))	False
DHRS4-AS1	ATF7IP;ENHA_SP1	0.35640344937688	2.7618574087523302e-24	False	(array([ 0.73717936, -0.71874442]), (1.1, 0.55))	False
DHRS4-AS1	ENHA_SP1;POGZ	0.22949281681026	3.9823044700301594e-62	False	((1.1, 0.55), array([-0.73590069,  0.60343149]))	False
DHRS4-AS1	ENHA_NFIB;NFIC	0.64165508801771	0.0001541029972706	False	((1.1666666666666667, -0.21999999999999997), array([ 0.22051813, -0.87615506]))	False
DHRS4-AS1	ENHA_NFIB;NFIX	0.671382211248792	0.0003444622019055	False	((1.1666666666666667, -0.21999999999999997), array([ 0.89803899, -0.41483764]))	False
DHRS4-AS1	ENHA_NFIB;NFIA	0.617461221275514	0.0001500855133363	False	((1.1666666666666667, -0.21999999999999997), array([0.68911489, 0.0591671 ]))	False
DHRS4-AS1	PROM_NFIB;XRCC5	0.653079910836554	0.0001121160210237	False	((-1.1333333333333335, 0.405263157894737), array([-0.54968476,  0.13049181]))	False
DHRS4-AS1	NFIC;PROM_NFIB	0.583664494962947	1.48836877715004e-05	False	(array([ 0.22051813, -0.87615506]), (-1.1333333333333335, 0.405263157894737))	False
DHRS4-AS1	NFIX;PROM_NFIB	0.661312607479811	0.0005370243754998	False	(array([ 0.89803899, -0.41483764]), (-1.1333333333333335, 0.405263157894737))	False
DHRS4-AS1	NFIA;PROM_NFIB	0.493477491310209	3.78172977517681e-07	False	(array([0.68911489, 0.0591671 ]), (-1.1333333333333335, 0.405263157894737))	False
DHRS4-AS1	ENHA_HIF1A;MED23	0.673050147165631	0.100437319387158	False	((1.1666666666666667, -0.8800000000000001), array([ 0.71841736, -0.34381036]))	False
DHRS4-AS1	ENHA_NR2C2;KDM1A	0.443872345200531	6.72407016951603e-13	False	((1.1333333333333335, 0.0), array([-0.48828718,  0.75938298]))	False
DHRS4-AS1	ENHA_RREB1;KDM1A	0.573289432188881	1.07004031946721e-09	False	((1.1666666666666667, 0.44000000000000017), array([-0.48828718,  0.75938298]))	False
DHRS4-AS1	ENHA_NR2C2;PATZ1	0.556215145407235	1.25043891220482e-05	False	((1.1333333333333335, 0.0), array([-0.14083024,  0.94224837]))	False
DHRS4-AS1	ENHA_TFAP2A;MYC	0.381157102732491	6.50337715179005e-27	False	((1.1333333333333335, 0.9900000000000002), array([0.26239568, 0.68743635]))	False
DHRS4-AS1	ENHA_TFAP2C;MYC	0.463907503824106	5.08859045591196e-17	False	((1.1666666666666667, 1.1), array([0.26239568, 0.68743635]))	False
DHRS4-AS1	ENHA_SP1;MYC	0.272767741703207	2.10854842196416e-49	False	((1.1, 0.55), array([0.26239568, 0.68743635]))	False
DHRS4-AS1	ENHA_TFAP2A;TP53	0.321981990388523	7.52089204638752e-39	False	((1.1333333333333335, 0.9900000000000002), array([-0.37714917,  0.07631974]))	False
