Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SCHLAP1	ENHA_JUN;FLNA	0.513509835886922	0.0001826131052306	False	((1.1, -0.4954198473282443), array([-0.98020554, -0.25670591]))	False
SCHLAP1	ENHA_ZBTB14;MORF4L2	0.224704270940458	6.81380146989429e-12	False	((1.1, 0.9656488549618323), array([-0.82537952, -0.47049363]))	False
SCHLAP1	ENHA_ZBTB14;MORF4L2	0.224704270940458	6.81380146989429e-12	False	((1.1, 0.9656488549618323), array([-0.82537952, -0.47049363]))	False
SCHLAP1	AQP1;ENHA_FOS	0.447533345765864	4.40334161671441e-06	False	(array([-0.85585167,  0.15377668]), (1.1333333333333335, -0.7809160305343512))	False
SCHLAP1	CDK4;ENHA_MZF1	0.257024860724503	3.25079336065457e-20	False	(array([-0.58624023,  0.79324687]), (1.1666666666666667, -0.20992366412213748))	False
SCHLAP1	CDK4;ENHA_CEBPA	0.417830671126074	2.0742870395279397e-11	False	(array([-0.58624023,  0.79324687]), (1.1, -0.9992366412213741))	False
SCHLAP1	ENHA_STAT3;KHDRBS1	0.481252127676155	3.52927575124929e-08	False	((1.1333333333333335, 0.6801526717557251), array([0.41326959, 0.9184918 ]))	False
SCHLAP1	ENHA_TCF7L2;MAD2L2	0.599473262914455	0.0008674961728319	False	((1.1666666666666667, 0.7473282442748093), array([0.70431336, 0.71513086]))	False
SCHLAP1	CDKN1A;ENHA_CEBPA	0.562874598947785	5.55176415599283e-05	False	(array([-0.65235857, -0.81057177]), (1.1, -0.9992366412213741))	False
SCHLAP1	CDKN1A;ENHA_TCF4	0.494948566154446	5.74936617790605e-06	False	(array([-0.65235857, -0.81057177]), (1.1, 0.7137404580152671))	False
SCHLAP1	CDKN1A;ENHA_STAT3	0.621643784559365	0.0004575520580536	False	(array([-0.65235857, -0.81057177]), (1.1333333333333335, 0.6801526717557251))	False
SCHLAP1	ENHA_NR2C2;NR2C2AP	0.426312423033185	4.41965755915284e-10	False	((1.1666666666666667, 0.041984732824427384), array([ 0.96093751, -0.17142707]))	False
SCHLAP1	ENHA_NR2C2;NR2C2AP	0.426312423033185	4.41965755915284e-10	False	((1.1666666666666667, 0.041984732824427384), array([ 0.96093751, -0.17142707]))	False
SCHLAP1	ENHA_ETV1;PSEN1	0.471988055056979	6.14751585461312e-09	False	((1.1666666666666667, -0.8145038167938932), array([0.55153759, 0.74108353]))	False
SCHLAP1	CDC5L;ENHA_RXRB	0.373076610767617	1.66013933795021e-05	False	(array([-0.90992102,  0.44294956]), (1.1, 0.4114503816793893))	False
SCHLAP1	CDC5L;ENHA_RXRB	0.373076610767617	1.66013933795021e-05	False	(array([-0.90992102,  0.44294956]), (1.1, 0.4114503816793893))	False
SCHLAP1	ENHA_RXRB;SPOP	0.50649457203934	0.0006238853270341	False	((1.1, 0.4114503816793893), array([-0.34922443,  0.64751295]))	False
SCHLAP1	ENHA_ERF;SPOP	0.55014260486921	0.0552578143669204	False	((1.1666666666666667, -0.8648854961832062), array([-0.34922443,  0.64751295]))	False
SCHLAP1	ENHA_RXRB;SPOP	0.50649457203934	0.0006238853270341	False	((1.1, 0.4114503816793893), array([-0.34922443,  0.64751295]))	False
SCHLAP1	ENHA_GLI3;SPOP	0.521932337406445	0.0001601349157653	False	((1.1, -0.6969465648854962), array([-0.34922443,  0.64751295]))	False
SCHLAP1	CBX5;ENHA_ZNF274	0.402235597444716	1.2061840238439e-11	False	(array([-0.4372512 , -0.87181215]), (1.1333333333333335, 1.0832061068702292))	False
SCHLAP1	CBX5;PROM_ZNF460	0.199387907546449	4.5854998096260506e-68	False	(array([-0.4372512 , -0.87181215]), (-1.1, 1.1))	False
SCHLAP1	ENHA_JUN;TRIM33	0.525370546647099	0.000384233248529	False	((1.1, -0.4954198473282443), array([-0.01607711, -0.98565971]))	False
SCHLAP1	ENHA_GATA2;TRIM33	0.449566634674127	2.65020206476006e-06	False	((1.1333333333333335, -0.7305343511450382), array([-0.01607711, -0.98565971]))	False
SCHLAP1	ENHA_HMBOX1;ZNF688	0.806675326306826	0.46536085049255	False	((1.1666666666666667, -0.6633587786259543), array([-0.91986218, -0.29117137]))	False
SCHLAP1	ENHA_HMBOX1;ZNF587	0.570968542118094	0.0893740731716238	False	((1.1666666666666667, -0.6633587786259543), array([ 0.83240712, -0.22241337]))	False
SCHLAP1	ENHA_JUN;ITCH	1.01162907553795	0.910177340406022	False	((1.1, -0.4954198473282443), array([-0.98252657,  0.03684052]))	False
SCHLAP1	ENHA_TP53;ITCH	0.864607179985752	0.47640854206758	False	((1.1666666666666667, 0.8984732824427482), array([-0.98252657,  0.03684052]))	False
SCHLAP1	ENHA_TP53;ITCH	0.864607179985752	0.47640854206758	False	((1.1666666666666667, 0.8984732824427482), array([-0.98252657,  0.03684052]))	False
SCHLAP1	ENHA_NR1D2;TRIM27	0.728294765413083	0.127056907215517	False	((1.1, 0.008396946564885432), array([ 0.77261003, -0.65199199]))	False
SCHLAP1	ENHA_TP53;TRIM27	1.08532386646242	0.579255037343859	False	((1.1666666666666667, 0.8984732824427482), array([ 0.77261003, -0.65199199]))	False
SCHLAP1	ENHA_RXRB;TRIM27	0.746160676715181	0.22757079441551	False	((1.1, 0.4114503816793893), array([ 0.77261003, -0.65199199]))	False
SCHLAP1	ENHA_RXRB;TRIM27	0.746160676715181	0.22757079441551	False	((1.1, 0.4114503816793893), array([ 0.77261003, -0.65199199]))	False
SCHLAP1	ENHA_TP53;TRIM27	1.08532386646242	0.579255037343859	False	((1.1666666666666667, 0.8984732824427482), array([ 0.77261003, -0.65199199]))	False
SCHLAP1	ENHA_ESR2;SRRM2	0.212442411164833	4.31160669558227e-21	False	((1.1, -0.8480916030534351), array([-0.1173666 , -0.94434418]))	False
SCHLAP1	PROM_HINFP;SRRM2	0.203029847591363	2.4427061308594002e-21	False	((-1.1333333333333335, -0.6111111111111112), array([-0.1173666 , -0.94434418]))	False
SCHLAP1	COMMD6;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([0.63207102, 0.69266115]), (1.1333333333333335, -0.07557251908396956))	False
SCHLAP1	COMMD6;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([0.63207102, 0.69266115]), (1.1333333333333335, -0.07557251908396956))	False
SCHLAP1	COMMD6;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([0.63207102, 0.69266115]), (1.1333333333333335, -0.07557251908396956))	False
SCHLAP1	ENHA_NFKB2;MEN1	0.399843834286192	3.72186164904412e-16	False	((1.1666666666666667, -0.05877862595419847), array([-0.44734683,  0.87242475]))	False
SCHLAP1	ENHA_NFKB1;MEN1	0.422183622961156	6.15020426006131e-20	False	((1.1333333333333335, -0.07557251908396956), array([-0.44734683,  0.87242475]))	False
SCHLAP1	ENHA_JUND;MEN1	0.527259816763086	3.06417904572099e-08	False	((1.1666666666666667, -0.46183206106870234), array([-0.44734683,  0.87242475]))	False
SCHLAP1	ENHA_TCF7L2;MEN1	0.573888634776373	1.75859433331631e-05	False	((1.1666666666666667, 0.7473282442748093), array([-0.44734683,  0.87242475]))	False
SCHLAP1	ENHA_NFKB1;MEN1	0.422183622961156	6.15020426006131e-20	False	((1.1333333333333335, -0.07557251908396956), array([-0.44734683,  0.87242475]))	False
SCHLAP1	ENHA_TCF3;MEN1	0.366571337025717	6.665148141677171e-25	False	((1.1666666666666667, 0.6969465648854962), array([-0.44734683,  0.87242475]))	False
