Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DBNDD1	ACLY;ENHA_TFE3	0.391013372558659	0.507227896733304	False	(array([-0.16981079,  0.865856  ]), (1.1666666666666667, 0.7595238095238095))	False
DBNDD1	ENHA_RUNX2;YAP1	0.444098739941033	1.6525964554729898e-11	False	((1.1333333333333335, 0.4190476190476189), array([-0.83438484, -0.38790904]))	False
DBNDD1	ENHA_ZNF148;SIAH1	0.936752869805546	0.556419965392434	False	((1.1666666666666667, 1.073809523809524), array([-0.63931333,  0.53380285]))	False
DBNDD1	ENHA_KLF10;SIAH1	1.107247805045	0.351500348167999	False	((1.1, -0.55), array([-0.63931333,  0.53380285]))	False
DBNDD1	CHD8;ENHA_ZNF143	0.473498914591197	6.98985346115503e-07	False	(array([-0.95539072,  0.23249862]), (1.1333333333333335, 1.0476190476190474))	False
DBNDD1	CHD8;ENHA_ZBTB7A	0.465708703373911	5.4894677168019e-07	False	(array([-0.95539072,  0.23249862]), (1.1666666666666667, 0.9952380952380953))	False
DBNDD1	ENHA_HIF1A;XBP1	0.576178124696359	1.0	False	((1.1333333333333335, -0.6023809523809525), array([-0.62864779,  0.63394923]))	False
DBNDD1	ENHA_RARA;SRF	0.360819636637464	3.97151610092355e-09	False	((1.1666666666666667, 0.20952380952380945), array([-0.55597343, -0.8779178 ]))	False
DBNDD1	BCL11B;ENHA_NR2F1	0.499181953026024	6.764423712338179e-11	False	(array([-0.66223344,  0.72401723]), (1.1666666666666667, 0.05238095238095242))	False
DBNDD1	DDX3X;ENHA_NFKB2	0.429787169285196	7.480291865754481e-14	False	(array([ 0.96291436, -0.21886069]), (1.1666666666666667, -0.02619047619047632))	False
DBNDD1	ENHA_ZBTB7A;SMAD4	0.500145659080157	5.40777050256231e-09	False	((1.1666666666666667, 0.9952380952380953), array([0.37131765, 0.86669443]))	False
DBNDD1	ENHA_NR4A1;VHL	0.301794888117112	1.1903910233752e-17	False	((1.1, 0.07857142857142851), array([0.96063091, 0.32220704]))	False
DBNDD1	ENHA_KLF2;SMURF1	0.488690426655126	9.62614481246341e-06	False	((1.1666666666666667, -0.49761904761904774), array([-0.94243823, -0.16061281]))	False
DBNDD1	ENHA_RUNX2;SMURF1	0.566832488670865	1.36687779115225e-05	False	((1.1333333333333335, 0.4190476190476189), array([-0.94243823, -0.16061281]))	False
DBNDD1	EED;ENHA_NR2C2	0.409885390412033	1.54594407568899e-11	False	(array([ 0.82048416, -0.55680374]), (1.1333333333333335, 0.026190476190476097))	False
DBNDD1	EED;ENHA_TFAP2A	0.682150228282047	0.0012008332234523	False	(array([ 0.82048416, -0.55680374]), (1.1333333333333335, 0.6547619047619047))	False
DBNDD1	ENHA_HIF1A;NAA10	0.0807157106023731	2.7970112223326398e-11	False	((1.1333333333333335, -0.6023809523809525), array([-0.64594187, -0.69373415]))	False
DBNDD1	ENHA_ZBTB14;NAA10	0.171096146937007	0.0026011810006389	False	((1.1666666666666667, 0.9166666666666665), array([-0.64594187, -0.69373415]))	False
DBNDD1	ENHA_MAZ;MAPK14	0.365201383003761	1.6540363149915e-14	False	((1.1, -0.3142857142857144), array([-0.08711654,  0.077051  ]))	False
DBNDD1	ENHA_MAX;MAPK14	0.346093314707059	4.37246424930106e-16	False	((1.1666666666666667, -0.3404761904761906), array([-0.08711654,  0.077051  ]))	False
DBNDD1	ENHA_NR4A1;MAPK14	0.317991945733509	2.6363453087873e-14	False	((1.1, 0.07857142857142851), array([-0.08711654,  0.077051  ]))	False
DBNDD1	ENHA_MAX;MAPK14	0.346093314707059	4.37246424930106e-16	False	((1.1666666666666667, -0.3404761904761906), array([-0.08711654,  0.077051  ]))	False
DBNDD1	ENHA_MNT;SIN3A	0.130423477329402	4.8706650422359206e-15	False	((1.1333333333333335, -0.20952380952380956), array([-0.97193976,  0.01056613]))	False
DBNDD1	ENHA_MAX;SIN3A	0.340158555734672	7.19168438750455e-15	False	((1.1666666666666667, -0.3404761904761906), array([-0.97193976,  0.01056613]))	False
DBNDD1	ENHA_TGIF1;SIN3A	0.492669180208189	5.17007897207729e-06	False	((1.1, 0.7857142857142856), array([-0.97193976,  0.01056613]))	False
DBNDD1	ENHA_MNT;SIN3A	0.130423477329402	4.8706650422359206e-15	False	((1.1333333333333335, -0.20952380952380956), array([-0.97193976,  0.01056613]))	False
DBNDD1	ENHA_KLF10;SIN3A	0.98578653422591	0.954638720606972	False	((1.1, -0.55), array([-0.97193976,  0.01056613]))	False
DBNDD1	ENHA_MNT;SIN3A	0.130423477329402	4.8706650422359206e-15	False	((1.1333333333333335, -0.20952380952380956), array([-0.97193976,  0.01056613]))	False
DBNDD1	ENHA_MAX;SIN3A	0.340158555734672	7.19168438750455e-15	False	((1.1666666666666667, -0.3404761904761906), array([-0.97193976,  0.01056613]))	False
DBNDD1	ENHA_HIF1A;MCM7	0.128737569356286	1.1156174896746999e-13	False	((1.1333333333333335, -0.6023809523809525), array([0.9837795 , 0.06805561]))	False
DBNDD1	ENHA_MYC;MCM7	0.172463249557139	2.7133341694668104e-20	False	((1.1, -0.15714285714285725), array([0.9837795 , 0.06805561]))	False
DBNDD1	ENHA_MYC;MCM7	0.172463249557139	2.7133341694668104e-20	False	((1.1, -0.15714285714285725), array([0.9837795 , 0.06805561]))	False
DBNDD1	ENHA_MYC;PSMD2	0.200764035994433	1.05704843809492e-17	False	((1.1, -0.15714285714285725), array([-0.70009817,  0.67471629]))	False
DBNDD1	ENHA_EGR1;PSMD2	0.167359499921552	3.0414937479417097e-18	False	((1.1, -0.942857142857143), array([-0.70009817,  0.67471629]))	False
DBNDD1	ENHA_MYC;PSMD2	0.200764035994433	1.05704843809492e-17	False	((1.1, -0.15714285714285725), array([-0.70009817,  0.67471629]))	False
DBNDD1	ENHA_MYC;PSMA3	0.194395514295014	1.1483796903177199e-18	False	((1.1, -0.15714285714285725), array([ 0.92997357, -0.34500419]))	False
DBNDD1	ENHA_EGR1;PSMA3	0.438417015081521	2.69855457171536e-10	False	((1.1, -0.942857142857143), array([ 0.92997357, -0.34500419]))	False
DBNDD1	ENHA_MYC;PSMA3	0.194395514295014	1.1483796903177199e-18	False	((1.1, -0.15714285714285725), array([ 0.92997357, -0.34500419]))	False
DBNDD1	ENHA_MYC;GTF3C1	0.287763638093698	4.13814057966715e-08	False	((1.1, -0.15714285714285725), array([0.6791978, 0.5798829]))	False
DBNDD1	ENHA_KLF6;GTF3C1	0.114079207123402	8.75166253752723e-12	False	((1.1666666666666667, -0.4190476190476191), array([0.6791978, 0.5798829]))	False
DBNDD1	ENHA_MYC;GTF3C1	0.287763638093698	4.13814057966715e-08	False	((1.1, -0.15714285714285725), array([0.6791978, 0.5798829]))	False
DBNDD1	ENHA_MYC;PNO1	0.287763638093698	4.13814057966715e-08	False	((1.1, -0.15714285714285725), array([ 0.76673237, -0.51600259]))	False
DBNDD1	ENHA_KLF6;PNO1	0.114079207123402	8.75166253752723e-12	False	((1.1666666666666667, -0.4190476190476191), array([ 0.76673237, -0.51600259]))	False
DBNDD1	ENHA_MYC;PNO1	0.287763638093698	4.13814057966715e-08	False	((1.1, -0.15714285714285725), array([ 0.76673237, -0.51600259]))	False
DBNDD1	CDK2;ENHA_E2F4	0.37199670142437	5.91236341839183e-10	False	(array([-0.37178071,  0.89127402]), (1.1, -1.0214285714285716))	False
DBNDD1	CDK2;ENHA_E2F1	0.35476261021999	3.0988837138016e-11	False	(array([-0.37178071,  0.89127402]), (1.1666666666666667, -1.0476190476190477))	False
DBNDD1	CDK2;ENHA_TFDP1	0.433590361892213	1.76692900014295e-05	False	(array([-0.37178071,  0.89127402]), (1.1333333333333335, 0.7333333333333334))	False
DBNDD1	CDK2;ENHA_KLF10	1.03488217813762	0.782476957980729	False	(array([-0.37178071,  0.89127402]), (1.1, -0.55))	False
