promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PAG1	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.0260504201680671	2	-0.434969739122538	0.0422253253147413	False											3.40295420945711	3.68302196627966e-46
PAG1	ENHA_NFYC	True	False	False	1.1	0.12016806722689077	7	-0.217629731396474	0.0920251590777719	False											1.97682398779898	2.07277021986301e-08
PAG1	ENHA_STAT1	True	False	False	1.1333333333333335	0.7487394957983193	89	-4.62037343801228	3.18474888731901e-209	False											4.62447911390029	2.77739431575882e-59
PAG1	ENHA_MSX1	True	False	False	1.1666666666666667	-0.12016806722689088	2	4.2854018223603	4.47639393498334e-27	False											1.4983223396073249	0.0093576361839206
PAG1	ENHA_NR2F1	True	False	False	1.1	0.17563025210084016	3	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
PAG1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.896638655462185	15	3.10191642117498	0.0302281855584287	False											2.421394938181	3.6783650830329395e-18
PAG1	ENHA_RREB1	True	False	False	1.1	0.5084033613445378	6	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
PAG1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3605042016806723	14	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.0911965801890681e-82
PAG1	ENHA_TP53	True	False	False	1.1	0.9521008403361342	66	0.19430270080352	0.0080827699159202	False											2.9010184862295247	5.16681774779917e-32
PAG1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8781512605042017	5	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	2.99207810558679e-66
PAG1	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.5823529411764706	3	3.03520393820426	9.7671483186167e-18	False											1.73092156505189	5.19400040084084e-05
PAG1	ENHA_RFX1	True	False	False	1.1666666666666667	0.43445378151260505	4	0.448877259836791	0.015588998058263	False											2.18985519415404	3.5039247005841787e-16
PAG1	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.06470588235294117	15	-0.710503498140033	0.0854050478704199	False											2.0631831255196	6.23748688265557e-13
PAG1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.8226890756302521	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
PAG1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6932773109243697	10	2.33049101833238	6.57549062582311e-219	False											2.63949407945139	3.22966048102011e-27
PAG1	ENHA_MAZ	True	False	False	1.1	-0.21260504201680686	1	1.17636897308062	2.95636464524114e-88	False											3.97290420829055	3.9344416937579e-55
PAG1	ENHA_IRF1	True	False	False	1.1	-0.5453781512605043	43	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	2.4055153641278397e-56
PAG1	ENHA_NR4A1	True	False	False	1.1333333333333335	0.1941176470588235	9	-0.313752055108596	0.111151395127448	False											2.82859047096349	7.17543143311089e-33
PAG1	ENHA_NFE2L1	True	False	False	1.1	-0.04621848739495804	4	-0.255367602767525	4.44953892701778e-06	False											1.9664391971122899	8.697324263690278e-12
PAG1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3974789915966387	8	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
PAG1	ENHA_IRF3	True	False	False	1.1666666666666667	-0.5084033613445379	24	-0.741767567552619	5.2616063874333e-12	False											2.5070365486881148	7.6382932493716e-26
PAG1	ENHA_THRB	True	False	False	1.1666666666666667	0.933613445378151	10	1.21953043880219	8.56338194398239e-20	False											2.608090915874535	1.6964742207461536e-25
PAG1	ENHA_ZBTB26	True	False	False	1.1666666666666667	1.0445378151260503	1	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
PAG1	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.7857142857142858	32	1.24156433831413	4.17412683231984e-59	False											2.28147660931303	3.13367019853212e-18
PAG1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.04621848739495782	23	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
PAG1	ENHA_GFI1	True	False	False	1.1333333333333335	-0.6932773109243698	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
PAG1	ENHA_RFX5	True	False	False	1.1333333333333335	0.4714285714285713	2	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
PAG1	ENHA_POU2F1	True	False	False	1.1333333333333335	0.3050420168067227	36	-0.0730220925286118	0.627787826626805	False											1.91253390001121	5.461015258470391e-11
PAG1	ENHA_E2F4	True	False	False	1.1666666666666667	-1.007563025210084	9	-0.997654425537182	5.94541298065313e-24	False											3.02741911125846	3.8868516961804e-34
PAG1	ENHA_HOXA7	True	False	False	1.1	-0.6008403361344539	2	-5.73638898537644	8.91965784328868e-13	False											1.574431079403855	0.0039176581655585
PAG1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.3420168067226892	36	-5.67652439532414	1.21080876011697e-253	False											8.154356199905529	2.4267293355338835e-86
PAG1	ENHA_NR1D2	True	False	False	1.1333333333333335	0.1386554621848739	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
PAG1	ENHA_NFIX	True	False	False	1.1333333333333335	0.02773109243697469	2	4.61960348876337	0.0	False											2.029949883259515	7.814384716462535e-12
PAG1	ENHA_LEF1	True	False	False	1.1666666666666667	-0.2865546218487396	6	1.16070839588944	0.107054036289159	False											2.1129533348917997	1.5238576700186566e-14
PAG1	ENHA_NFYA	True	False	False	1.1333333333333335	0.0831932773109243	7	-0.0915135849268477	0.47203848786843	False											2.9093375466224	9.59071894430045e-32
PAG1	ENHA_SOX4	True	False	False	1.1333333333333335	0.5823529411764705	4	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
PAG1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9151260504201681	5	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
PAG1	ENHA_FOXP1	True	False	False	1.1	-0.7672268907563027	15	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
PAG1	ENHA_HSF2	True	False	False	1.1666666666666667	-0.5638655462184875	3	-0.687172691423652	0.0004880472404334	False											3.08494973145549	9.950707436638659e-30
PAG1	ENHA_REST	True	False	False	1.1333333333333335	0.4159663865546217	10	-0.26340778686432	0.01034300165799	False											5.207797630860815	2.6629211274037893e-65
PAG1	ENHA_TP73	True	False	False	1.1333333333333335	0.9705882352941178	14	0.984521247569377	0.0018736401375279	False											2.627697559408235	9.171196482790775e-28
PAG1	ENHA_TBX3	True	False	False	1.1666666666666667	0.7672268907563025	1	4.85416731525128	0.0	False											2.85320118226401	2.2374923485288298e-26
PAG1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.5268907563025209	11	-0.861166876706292	0.0007117547549995	False											3.38367543616151	6.41470642238664e-45
PAG1	ENHA_TWIST1	True	False	False	1.1666666666666667	0.9890756302521009	9	0.152160574972577	0.616322400300272	False											2.64437771529499	2.46475468585018e-26
PAG1	ENHA_MITF	True	False	False	1.1333333333333335	-0.138655462184874	2	-0.96082560983642	0.000310367907514	False											2.45613382135416	1.365012276626485e-05
PAG1	ENHA_SP4	True	False	False	1.1666666666666667	0.6563025210084033	6	-0.817158610473196	7.14173690207365e-06	False											4.89338051624281	1.61115505111485e-75
PAG1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8596638655462183	10	-3.2635472309405	5.28479283829799e-135	False											6.53866897310175	7.589172161511441e-72
PAG1	ENHA_E2F6	True	False	False	1.1	-0.9890756302521009	10	-0.254228650675088	0.250420646955463	False											4.04489611689846	2.36970134731326e-59
PAG1	ENHA_KLF10	True	False	False	1.1333333333333335	-0.47142857142857153	9	-1.93024821190597	1.00083757814832e-81	False											4.35980223053558	7.76584313031032e-66
PAG1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.37899159663865545	4	-6.53099636690485	2.85150155789745e-13	False											5.884386994239845	2.6470664052232338e-59
PAG1	ENHA_NFYB	True	False	False	1.1666666666666667	0.10168067226890742	5	-0.98479218253161	7.82346285682545e-14	False											2.77461202985274	6.43388401406443e-32
PAG1	ENHA_POU5F1	True	False	False	1.1	0.34201680672268897	4	-1.16058416310431	0.195070515239064	False											2.09252063093818	7.96995023870745e-15
PAG1	ENHA_ZNF148	True	False	False	1.1333333333333335	1.081512605042017	4	-0.834924716402328	2.2398601186884702e-14	False											5.37032888859833	3.9931060055287546e-74
PAG1	ENHA_RFX3	True	False	False	1.1	0.4529411764705882	2	1.29518564494931	2.61532881750928e-09	False											2.63060245447712	8.660407622747095e-28
