promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KMT5B	ENHA_SNAI2	True	False	False	1.1666666666666667	0.6346153846153846	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
KMT5B	ENHA_RARA	True	False	False	1.1666666666666667	0.5076923076923077	21	-0.134025346348399	0.470907401425808	False											0.870407007663356	0.300086382832936
KMT5B	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
KMT5B	ENHA_NFIB	True	False	False	1.1333333333333335	0.33846153846153837	2	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
KMT5B	ENHA_STAT1	True	False	False	1.1	0.8038461538461539	42	-4.62037343801228	3.18474888731901e-209	False											1.11931349591597	0.140742574531381
KMT5B	ENHA_CREB1	True	False	False	1.1	-0.8461538461538463	25	-0.600232504411478	4.5967343029176706e-09	False											1.32541145560031	0.0042700962914866
KMT5B	ENHA_BHLHE40	True	False	False	1.1	-0.9730769230769232	13	-1.37363614579217	3.27551851152468e-34	False											0.910981816174776	0.6010203753233
KMT5B	ENHA_MEF2A	True	False	False	1.1666666666666667	0.0	34	-1.40227039880436	1.06339595756953e-41	False											1.27572536427998	0.004585753573474
KMT5B	ENHA_MAFG	True	False	False	1.1666666666666667	-0.12692307692307692	3	-0.719696590260469	9.811558121276439e-11	False											0.89097529714027	0.118664379679857
KMT5B	ENHA_NR2F1	True	False	False	1.1333333333333335	0.4653846153846153	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
KMT5B	ENHA_FOXP1	True	False	False	1.1	-0.5923076923076924	12	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
KMT5B	ENHA_REST	True	False	False	1.1	0.55	12	-0.26340778686432	0.01034300165799	False											1.54181471642884	2.4367694598623155e-05
KMT5B	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0576923076923077	30	-1.17700877218428	6.62215113985468e-25	False											0.926077286055363	0.5096951936923091
KMT5B	ENHA_MEF2C	True	False	False	1.1	0.04230769230769238	22	1.46699496505546	0.582772779974055	False											1.10031892792509	0.14218543292686
KMT5B	ENHA_HIC2	True	False	False	1.1	-0.3384615384615385	1	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
