Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CD2BP2	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1333333333333335, 0.8042016806722689), array([-0.96832258, -0.25689784]))	True
CD2BP2	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([-0.61976278, -0.79682028]), (1.1333333333333335, 0.8042016806722689))	False
CD2BP2	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1333333333333335, 0.8042016806722689), array([-0.80135924, -0.49587661]))	False
CD2BP2	BRD7;ENHA_IRF2	1.3096445409735	0.234568626349007	False	(array([-0.81372261,  0.25035265]), (1.1666666666666667, -0.3974789915966387))	False
CD2BP2	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.8042016806722689), array([-0.57760948,  0.78301084]))	False
CD2BP2	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.8042016806722689), array([-0.96538281,  0.19712676]))	False
CD2BP2	ENHA_RORA;PNRC2	1.22542866488194	0.467703021919886	False	((1.1666666666666667, 0.37899159663865545), array([-0.75868231, -0.62792325]))	False
CD2BP2	ENHA_ESRRA;PNRC2	1.20868810076508	0.435341637295912	False	((1.1666666666666667, -0.7302521008403362), array([-0.75868231, -0.62792325]))	False
CD2BP2	ENHA_TP53;PCNA	1.13188111426012	0.619726782951364	False	((1.1333333333333335, 0.8042016806722689), array([-0.79466927,  0.43116114]))	False
CD2BP2	EEF2;ENHA_TP53	1.25961165195646	0.260376838989277	False	(array([0.7443428 , 0.66607761]), (1.1333333333333335, 0.8042016806722689))	False
CD2BP2	ENHA_TP53;HSP90B1	0.981595581835905	1.0	False	((1.1333333333333335, 0.8042016806722689), array([-0.61544579, -0.83266467]))	False
CD2BP2	ENHA_TP53;TUBB	1.25961165195646	0.260376838989277	False	((1.1333333333333335, 0.8042016806722689), array([-0.69021213,  0.69869125]))	False
CD2BP2	ENHA_TP53;VRK1	1.25961165195646	0.260376838989277	False	((1.1333333333333335, 0.8042016806722689), array([-0.94677043, -0.16181782]))	False
CD2BP2	ENHA_TP53;S100A4	1.98316858211021	1.95734463000026e-08	False	((1.1333333333333335, 0.8042016806722689), array([ 0.97842658, -0.02879086]))	False
CD2BP2	ENHA_RORA;RUVBL1	1.4264812985522	0.0409619728683596	False	((1.1666666666666667, 0.37899159663865545), array([ 0.58600003, -0.7099396 ]))	False
CD2BP2	ENHA_PPARG;MAP2K1	2.49910225433994	6.04217077596339e-07	False	((1.1, 0.23109243697478976), array([-0.93033755,  0.3602668 ]))	False
CD2BP2	DNAJA3;ENHA_FOSL2	1.78775830883755	5.8550653889358e-05	False	(array([0.92931241, 0.37437588]), (1.1666666666666667, -0.5638655462184875))	False
CD2BP2	CHD4;ENHA_NR4A1	1.87945366862333	1.10744493745622e-06	False	(array([-0.95545787, -0.03576446]), (1.1333333333333335, 0.0831932773109243))	False
CD2BP2	BCL2;ENHA_NR4A1	1.97550361954097	5.16888429899935e-05	False	(array([-0.41708195, -0.88115948]), (1.1333333333333335, 0.0831932773109243))	False
CD2BP2	ENHA_MEF2C;MAPK7	1.40350306261029	0.0107155556641637	False	((1.1, -0.10168067226890765), array([-0.75114375, -0.5851537 ]))	False
CD2BP2	ENHA_MEF2A;MAPK7	1.46197468195751	0.0069978329716882	False	((1.1666666666666667, -0.12016806722689088), array([-0.75114375, -0.5851537 ]))	False
CD2BP2	ENHA_TP53;UBE3A	0.958555805490278	0.861592873063752	False	((1.1333333333333335, 0.8042016806722689), array([ 0.14351596, -0.945099  ]))	False
CD2BP2	ENHA_NR4A1;GADD45GIP1	2.20868435788694	7.92178911962816e-09	False	((1.1333333333333335, 0.0831932773109243), array([0.44548324, 0.770872  ]))	False
CD2BP2	ENHA_TP53;PPP1CA	1.83458145325721	7.47982712714707e-05	False	((1.1333333333333335, 0.8042016806722689), array([-0.93407482, -0.22451991]))	False
CD2BP2	ENHA_TP53;PPP1CC	1.83458145325721	7.47982712714707e-05	False	((1.1333333333333335, 0.8042016806722689), array([ 0.79136413, -0.43267038]))	False
CD2BP2	ENHA_TP53;TAF1	1.61935749675568	0.0013254807654174	False	((1.1333333333333335, 0.8042016806722689), array([-0.96588671,  0.10671142]))	False
CD2BP2	ENHA_IRF2;FOXK1	1.44102834908918	0.0450439830510105	False	((1.1666666666666667, -0.3974789915966387), array([0.80349302, 0.33485958]))	False
CD2BP2	ENHA_TP53;FOXK1	1.78254664884053	9.80872654816725e-05	False	((1.1333333333333335, 0.8042016806722689), array([0.80349302, 0.33485958]))	False
CD2BP2	ENHA_FOSL2;RECQL5	1.94053420674664	3.13278810364144e-05	False	((1.1666666666666667, -0.5638655462184875), array([0.96964842, 0.10781367]))	False
CD2BP2	ENHA_ETV6;L3MBTL1	1.63908125098292	0.136192972833724	False	((1.1, -0.6008403361344539), array([-0.76598406,  0.59831071]))	False
