Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RPS6KB1	ENHA_JDP2;PGR	0.418869620522886	2.1077147523119199e-16	False	((1.1666666666666667, -0.38372093023255816), array([-0.99967977, -0.20985952]))	False
RPS6KB1	BCOR;ENHA_TCF3	0.405967455743582	2.4226944483808897e-30	False	(array([-0.53449374, -0.85247905]), (1.1666666666666667, 0.6906976744186049))	False
RPS6KB1	ENHA_TCF4;RUNX1T1	0.419569344011998	1.2468334681252799e-28	False	((1.1, 0.7418604651162792), array([-0.70151765,  0.52133141]))	False
RPS6KB1	ENHA_LEF1;STAT5A	0.64971010428179	0.0369631219137054	False	((1.1666666666666667, -0.23023255813953492), array([-0.98782775,  0.23862167]))	False
RPS6KB1	AES;ENHA_TCF4	0.418828271711499	2.59830805430885e-17	False	(array([-0.85749138, -0.07968115]), (1.1, 0.7418604651162792))	False
RPS6KB1	AKT1;ENHA_GATA2	0.447243335093196	6.99231219991891e-07	False	(array([-0.59894811, -0.59315841]), (1.1, -0.486046511627907))	False
RPS6KB1	ENHA_PBX2;NUP62	0.487546048226615	3.36730356348612e-15	False	((1.1, 0.12790697674418605), array([0.74201155, 0.66134175]))	False
RPS6KB1	ENHA_NFYB;NFYC	0.457000354062794	2.66875425286446e-13	False	((1.1666666666666667, 0.07674418604651168), array([-0.79506133,  0.58755091]))	False
RPS6KB1	ENHA_CEBPB;NFKB1	0.381375517927539	3.14769553998448e-16	False	((1.1, -0.9465116279069768), array([ 0.93963836, -0.20050727]))	False
RPS6KB1	ENHA_LEF1;SMAD2	0.5361556429183	1.17704983525015e-10	False	((1.1666666666666667, -0.23023255813953492), array([ 0.46966832, -0.26214781]))	False
RPS6KB1	ENHA_TGIF1;SMAD2	0.437519942402183	5.5170951378080103e-17	False	((1.1666666666666667, 0.844186046511628), array([ 0.46966832, -0.26214781]))	False
RPS6KB1	ENHA_GATA2;PML	0.421824440076767	6.06783435048568e-20	False	((1.1, -0.486046511627907), array([-0.84430793,  0.54133125]))	False
RPS6KB1	ENHA_TGIF1;PML	0.418437997900081	1.06015856184719e-18	False	((1.1666666666666667, 0.844186046511628), array([-0.84430793,  0.54133125]))	False
RPS6KB1	ENHA_REST;NCOR1	0.440532225234658	1.04772418433536e-25	False	((1.1, 0.2813953488372094), array([-0.44083671,  0.85442039]))	False
RPS6KB1	ENHA_POU2F2;TBP	0.548666746591767	9.176972799896919e-12	False	((1.1666666666666667, 0.23023255813953503), array([ 0.78628269, -0.52328791]))	False
RPS6KB1	ENHA_NFYB;TBP	0.444716577932493	2.09162652085223e-18	False	((1.1666666666666667, 0.07674418604651168), array([ 0.78628269, -0.52328791]))	False
RPS6KB1	ENHA_REST;TBP	0.429339432296807	3.89769205014212e-27	False	((1.1, 0.2813953488372094), array([ 0.78628269, -0.52328791]))	False
RPS6KB1	ENHA_STAT1;PRKCD	0.491049811456793	2.446420913641e-19	False	((1.1333333333333335, 0.6395348837209303), array([-0.96936929,  0.32431626]))	False
RPS6KB1	ENHA_STAT1;RXRA	0.46217017366662	1.32303635298658e-22	False	((1.1333333333333335, 0.6395348837209303), array([-0.39503195, -0.84761109]))	False
RPS6KB1	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.02603381, -0.97281512]), (1.1333333333333335, 0.7930232558139536))	False
RPS6KB1	ENHA_NFYB;MYC	0.446984880753005	1.35890872962123e-15	False	((1.1666666666666667, 0.07674418604651168), array([ 0.26635039, -0.36202727]))	False
RPS6KB1	ENHA_TFAP2A;MYC	0.487159813214478	1.5973461144419502e-19	False	((1.1333333333333335, 0.7930232558139536), array([ 0.26635039, -0.36202727]))	False
RPS6KB1	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.85373406, -0.46102172]), (1.1333333333333335, 1.1))	False
RPS6KB1	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.85373406, -0.46102172]), (-1.1333333333333335, 1.1))	False
RPS6KB1	AR;ENHA_JUND	0.448968108454848	1.57603875678699e-17	False	(array([ 0.64434474, -0.09890748]), (1.1333333333333335, -0.2813953488372093))	False
RPS6KB1	AR;ENHA_FOXA1	0.443148306488692	6.3849479132804905e-24	False	(array([ 0.64434474, -0.09890748]), (1.1, -0.6395348837209303))	False
RPS6KB1	AR;ENHA_ZBTB7A	0.315855757431474	1.0941899807666e-34	False	(array([ 0.64434474, -0.09890748]), (1.1333333333333335, 0.9465116279069767))	False
RPS6KB1	ENHA_FOXA1;RARA	0.462362003903033	1.32946476648456e-21	False	((1.1, -0.6395348837209303), array([-0.13309679, -0.92313519]))	False
RPS6KB1	ENHA_STAT1;RARA	0.447402204382663	5.63813117684505e-24	False	((1.1333333333333335, 0.6395348837209303), array([-0.13309679, -0.92313519]))	False
RPS6KB1	ATF3;ENHA_JUND	0.420060601766286	1.27655532320777e-09	False	(array([ 0.92700267, -0.27057787]), (1.1333333333333335, -0.2813953488372093))	False
RPS6KB1	ATF3;ENHA_JUNB	0.443748150774948	1.5115888084291102e-09	False	(array([ 0.92700267, -0.27057787]), (1.1, -0.33255813953488367))	False
RPS6KB1	ATF3;ENHA_CEBPB	0.527128370282447	5.65099420531146e-07	False	(array([ 0.92700267, -0.27057787]), (1.1, -0.9465116279069768))	False
RPS6KB1	ATF3;ENHA_STAT1	0.481116299660853	7.297474555487781e-09	False	(array([ 0.92700267, -0.27057787]), (1.1333333333333335, 0.6395348837209303))	False
