Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SSBP3	ENHA_RARA;SKI	2.25067164339853	4.0704948209489394e-12	False	((1.1333333333333335, 0.30000000000000004), array([-0.97505409, -0.27135277]))	False
SSBP3	ENHA_E2F4;XPO1	2.19096467750859	9.48205113019799e-12	False	((1.1333333333333335, -0.9600000000000001), array([-0.87972338, -0.34814461]))	False
SSBP3	ENHA_STAT1;XPO1	3.22404263739889	1.24326770030167e-42	False	((1.1333333333333335, 0.6599999999999999), array([-0.87972338, -0.34814461]))	False
SSBP3	ENHA_TCF4;NR2C2AP	2.61877491967072	3.92237558545048e-26	False	((1.1333333333333335, 0.72), array([-0.53395025,  0.83804153]))	False
SSBP3	ENHA_NR4A2;RXRB	1.69732671000419	0.0009398696919554	False	((1.1666666666666667, 0.19999999999999996), array([-0.76514005,  0.3810428 ]))	False
SSBP3	ENHA_RARA;RXRB	1.87058091974973	9.40413305189916e-08	False	((1.1333333333333335, 0.30000000000000004), array([-0.76514005,  0.3810428 ]))	True
SSBP3	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.79295237, -0.58650836]), (1.1333333333333335, 0.6599999999999999))	False
SSBP3	ENHA_TCF4;TCEA2	2.39851902765283	2.6543168763997102e-14	False	((1.1333333333333335, 0.72), array([0.41995148, 0.92167893]))	False
SSBP3	ENHA_TCF4;TRIM33	2.03188830770309	9.950697185685451e-09	False	((1.1333333333333335, 0.72), array([-0.77271277,  0.50345852]))	False
SSBP3	ENHA_TFAP4;FOXK2	2.47310469694157	1.6801143873729098e-22	False	((1.1, 0.76), array([-0.59825708, -0.83768205]))	False
SSBP3	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.65617332,  0.76252738]), (1.1666666666666667, 0.1399999999999999))	False
SSBP3	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([-0.65617332,  0.76252738]), (1.1, 0.52))	False
SSBP3	BCOR;ENHA_TCF3	14.7119505756473	6.55994857525792e-126	False	(array([ 0.63483128, -0.62911029]), (1.1, 0.7))	False
SSBP3	BCOR;ENHA_SP1	8.73705619707203	5.58099572689183e-99	False	(array([ 0.63483128, -0.62911029]), (1.1, 0.52))	False
SSBP3	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1333333333333335, -0.06000000000000005), array([0.93198472, 0.36620755]))	False
SSBP3	ENHA_SP1;MEF2D	2.42659481756904	9.4293783572867e-22	False	((1.1, 0.52), array([0.93198472, 0.36620755]))	False
SSBP3	ENHA_NR4A1;VHL	3.44438334399754	1.87763719365786e-46	False	((1.1333333333333335, 0.17999999999999994), array([-0.96951068, -0.02654898]))	False
SSBP3	ENHA_SP1;VHL	2.73664475567747	1.10809498168646e-24	False	((1.1, 0.52), array([-0.96951068, -0.02654898]))	False
SSBP3	ATAD2;ENHA_E2F4	2.88753269097316	2.59931437855409e-25	False	(array([ 0.88238155, -0.39746638]), (1.1333333333333335, -0.9600000000000001))	False
SSBP3	ATAD2;ENHA_E2F1	2.95682235279916	4.85507610419444e-27	False	(array([ 0.88238155, -0.39746638]), (1.1, -0.9800000000000001))	False
SSBP3	ENHA_TCF4;GLRX3	12.9884199766787	5.28733751688443e-125	False	((1.1333333333333335, 0.72), array([-0.95431776,  0.32716248]))	False
SSBP3	ENHA_GLI3;SMAD1	2.24336649350239	6.60426232254592e-12	False	((1.1666666666666667, -0.5200000000000001), array([-0.06987007, -0.9676482 ]))	False
SSBP3	ENHA_RUNX2;SMAD1	2.27091427729781	4.03517752124272e-14	False	((1.1333333333333335, 0.41999999999999993), array([-0.06987007, -0.9676482 ]))	False
