Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TUBD1	ENHA_PBX2;NUP62	0.487546048226615	3.36730356348612e-15	False	((1.1, 0.17741935483870952), array([-0.96805761, -0.17226285]))	False
TUBD1	ENHA_NFYB;NFYC	0.457000354062794	2.66875425286446e-13	False	((1.1666666666666667, 0.1064516129032258), array([-0.44662276, -0.79629119]))	False
TUBD1	ENHA_SNAI1;PARP1	0.290874027619521	1.4352563761602899e-50	False	((1.1666666666666667, 0.532258064516129), array([-0.37869983,  0.74841789]))	False
TUBD1	ENHA_CEBPB;NFKB1	0.381375517927539	3.14769553998448e-16	False	((1.1, -0.8870967741935485), array([-0.94657303,  0.23043381]))	False
TUBD1	EGR1;ENHA_CEBPB	0.786793967786024	0.21944930348049	False	(array([-0.75287018,  0.33698932]), (1.1, -0.8870967741935485))	False
TUBD1	EGR1;ENHA_SNAI1	0.738989115301434	0.0987770503103305	False	(array([-0.75287018,  0.33698932]), (1.1666666666666667, 0.532258064516129))	False
TUBD1	ENHA_TGIF1;SMAD2	0.437519942402183	5.5170951378080103e-17	False	((1.1333333333333335, 0.8870967741935483), array([0.43870982, 0.87402591]))	False
TUBD1	ENHA_REST;NCOR1	0.440532225234658	1.04772418433536e-25	False	((1.1666666666666667, 0.3193548387096774), array([0.78833703, 0.63753354]))	False
TUBD1	ENHA_NFYB;TBP	0.444716577932493	2.09162652085223e-18	False	((1.1666666666666667, 0.1064516129032258), array([-0.61326012, -0.82879796]))	False
TUBD1	ENHA_REST;TBP	0.429339432296807	3.89769205014212e-27	False	((1.1666666666666667, 0.3193548387096774), array([-0.61326012, -0.82879796]))	False
TUBD1	ENHA_STAT1;PRKCD	0.491049811456793	2.446420913641e-19	False	((1.1666666666666667, 0.7451612903225806), array([-0.8996343 , -0.31094562]))	False
TUBD1	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([ 0.96590014, -0.24408579]), (1.1, 0.8161290322580645))	False
TUBD1	ENHA_NFYB;MYC	0.446984880753005	1.35890872962123e-15	False	((1.1666666666666667, 0.1064516129032258), array([ 0.32817527, -0.01303623]))	False
TUBD1	ENHA_TFAP2A;MYC	0.487159813214478	1.5973461144419502e-19	False	((1.1, 0.8161290322580645), array([ 0.32817527, -0.01303623]))	False
TUBD1	AR;ENHA_FOXA1	0.443148306488692	6.3849479132804905e-24	False	(array([-0.60918175,  0.54112598]), (1.1, -0.4612903225806453))	False
TUBD1	AR;ENHA_ZBTB7A	0.315855757431474	1.0941899807666e-34	False	(array([-0.60918175,  0.54112598]), (1.1, 1.029032258064516))	False
TUBD1	ENHA_FOXA1;RARA	0.462362003903033	1.32946476648456e-21	False	((1.1, -0.4612903225806453), array([-0.41318075, -0.06532972]))	False
TUBD1	ENHA_STAT1;RARA	0.447402204382663	5.63813117684505e-24	False	((1.1666666666666667, 0.7451612903225806), array([-0.41318075, -0.06532972]))	False
TUBD1	ATF3;ENHA_CEBPB	0.527128370282447	5.65099420531146e-07	False	(array([ 0.86944285, -0.50091597]), (1.1, -0.8870967741935485))	False
TUBD1	ATF3;ENHA_STAT1	0.481116299660853	7.297474555487781e-09	False	(array([ 0.86944285, -0.50091597]), (1.1666666666666667, 0.7451612903225806))	False
TUBD1	BRCA1;ENHA_ELK4	0.398094110892285	4.4951026147212603e-17	False	(array([-0.25049241, -0.74873896]), (1.1333333333333335, -0.603225806451613))	False
TUBD1	BRCA1;ENHA_STAT1	0.441201943810184	2.94419121101273e-25	False	(array([-0.25049241, -0.74873896]), (1.1666666666666667, 0.7451612903225806))	False
TUBD1	AKT1;ENHA_SNAI1	0.44381090615948	1.3248935521859702e-09	False	(array([-0.28292548, -0.89768799]), (1.1666666666666667, 0.532258064516129))	False
TUBD1	ENHA_NFYB;TP53	0.44603807835868	1.34471816417185e-16	False	((1.1666666666666667, 0.1064516129032258), array([-0.01518965, -0.50825508]))	False
TUBD1	ENHA_CEBPB;TP53	0.481470831720464	4.90937192903665e-18	False	((1.1, -0.8870967741935485), array([-0.01518965, -0.50825508]))	False
TUBD1	ENHA_ZBTB7A;TP53	0.32949376811501	9.99751817922331e-32	False	((1.1, 1.029032258064516), array([-0.01518965, -0.50825508]))	False
TUBD1	ENHA_TFAP2A;TP53	0.452320753939209	4.99219334358827e-24	False	((1.1, 0.8161290322580645), array([-0.01518965, -0.50825508]))	False
TUBD1	ENHA_SNAI1;TP53	0.338140683133572	6.84500106405963e-38	False	((1.1666666666666667, 0.532258064516129), array([-0.01518965, -0.50825508]))	False
TUBD1	ENHA_STAT1;TP53	0.463319398277996	3.10242167118055e-22	False	((1.1666666666666667, 0.7451612903225806), array([-0.01518965, -0.50825508]))	False
TUBD1	ENHA_STAT1;RXRA	0.46217017366662	1.32303635298658e-22	False	((1.1666666666666667, 0.7451612903225806), array([ 0.26634174, -0.85110821]))	False
TUBD1	ENHA_RFX3;FOXJ2	0.420555028837352	1.7668894287652998e-19	False	((1.1333333333333335, 0.46129032258064506), array([-0.27512753, -0.04318762]))	False
TUBD1	ENHA_GABPA;FOXJ2	0.373654413320559	9.8161018079158e-34	False	((1.1666666666666667, -0.3193548387096775), array([-0.27512753, -0.04318762]))	False
TUBD1	ENHA_RFX1;FOXJ2	0.346535432645558	8.84494411339139e-21	False	((1.1, 0.3903225806451611), array([-0.27512753, -0.04318762]))	False
TUBD1	ENHA_ELK4;SIRT7	0.335834451531386	6.5557961280309e-14	False	((1.1333333333333335, -0.603225806451613), array([0.2802005 , 0.40640274]))	False
TUBD1	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1, 0.8161290322580645), array([0.99690242, 0.03792052]))	False
TUBD1	ENHA_SNAI1;RING1	0.336397399282695	4.978136467059429e-34	False	((1.1666666666666667, 0.532258064516129), array([ 0.76734404, -0.69482992]))	False
TUBD1	ENHA_REST;KDM5C	0.449825056509767	1.3586014470556001e-22	False	((1.1666666666666667, 0.3193548387096774), array([-0.57258641,  0.75593544]))	False
TUBD1	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1666666666666667, -0.10645161290322591), array([ 0.92281909, -0.38552201]))	False
TUBD1	ENHA_MAFG;HIF1A	0.390841181808751	5.52944076651464e-26	False	((1.1333333333333335, -0.17741935483870974), array([ 0.92281909, -0.38552201]))	False
TUBD1	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1, -0.24838709677419368), array([ 0.86089285, -0.37085447]))	False
TUBD1	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1, -0.24838709677419368), array([ 0.86089285, -0.37085447]))	False
TUBD1	ENHA_IRF1;HCFC1	0.411011883674153	3.67857552007719e-28	False	((1.1, -0.24838709677419368), array([-0.37371698,  0.88334066]))	False
TUBD1	ENHA_IRF1;HCFC1	0.411011883674153	3.67857552007719e-28	False	((1.1, -0.24838709677419368), array([-0.37371698,  0.88334066]))	False
