promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NDUFAF6	ENHA_SNAI2	True	False	False	1.1	0.48571428571428577	14	-7.39045172449115	2.3935402877077702e-54	False											1.9413375301096951	0.080122077316403
NDUFAF6	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9857142857142858	4	-0.434969739122538	0.0422253253147413	False											2.14300150171225	5.46797327948764e-07
NDUFAF6	ENHA_CEBPA	True	False	False	1.1	-1.0142857142857145	31	1.40831619900991	1.6381761926368402e-19	False											1.68136186026022	1.5339036411004e-06
NDUFAF6	ENHA_STAT1	True	False	False	1.1333333333333335	0.6714285714285715	104	-4.62037343801228	3.18474888731901e-209	False											2.10786192888492	2.3315806753057344e-13
NDUFAF6	ENHA_NR2F1	True	False	False	1.1333333333333335	0.11428571428571432	7	2.15204275920652	0.261152651338228	False											1.80068960710637	2.81769984373551e-10
NDUFAF6	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7714285714285715	19	3.10191642117498	0.0302281855584287	False											1.98487741538425	1.34301725799892e-08
NDUFAF6	ENHA_RREB1	True	False	False	1.1666666666666667	0.3857142857142857	8	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
NDUFAF6	ENHA_JUN	True	False	False	1.1	-0.37142857142857144	106	1.11265479843166	9.128250855418809e-40	False											1.58984585307257	5.2214687276069e-05
NDUFAF6	ENHA_KLF4	True	False	False	1.1	-0.24285714285714288	12	-4.0236383329462	1.2985292682091302e-211	False											2.551666590117555	1.6267773453651062e-17
NDUFAF6	ENHA_HOXC10	True	False	False	1.1333333333333335	-0.44285714285714284	2	-1.09703117379149	0.0780997506470529	False											1.32748411241398	0.219411923758288
NDUFAF6	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8142857142857143	13	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
NDUFAF6	ENHA_TFDP1	True	False	False	1.1333333333333335	0.842857142857143	24	-1.49951127569777	7.75563052587775e-94	False											1.16558889077627	0.304943390133811
NDUFAF6	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7571428571428571	12	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
NDUFAF6	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6285714285714286	10	2.33049101833238	6.57549062582311e-219	False											1.695585454420595	4.728068107927298e-06
NDUFAF6	ENHA_MAZ	True	False	False	1.1	-0.15714285714285714	2	1.17636897308062	2.95636464524114e-88	False											1.627491543194175	1.0155897526681467e-06
NDUFAF6	ENHA_ZBTB7A	True	False	False	1.1	1.0	35	-0.0362829210068259	0.736088995669794	False											1.73695908823666	2.4275694008662e-08
