promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
OVCA2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4183098591549297	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
OVCA2	ENHA_RARA	True	False	False	1.1666666666666667	0.26338028169014094	19	-0.134025346348399	0.470907401425808	False											0.85564670372622	0.160135058686672
OVCA2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0690140845070424	3	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
OVCA2	ENHA_NR3C2	True	False	False	1.1333333333333335	0.1394366197183099	3	5.68499148783711	4.7048748250575004e-20	False											0.598373848330961	0.0131857178097789
OVCA2	ENHA_KLF11	True	False	False	1.1	-0.5422535211267606	4	-0.441334750720284	0.0038049154602967	False											1.09093254131892	0.2230761908091235
OVCA2	ENHA_E2F1	True	False	False	1.1333333333333335	-0.976056338028169	16	-1.58598313818408	1.07173313586322e-50	False											1.210236056381885	0.08232425752312106
OVCA2	ENHA_PLAG1	True	False	False	1.1	0.20140845070422553	2	-6.54340952873669	2.50212753156315e-17	False											1.099455732092138	0.02324799147757245
OVCA2	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7901408450704226	10	1.20019564579332	1.62568910285003e-17	False											1.1398448989392	0.03740646733314585
OVCA2	ENHA_NR3C1	True	False	False	1.1	0.10845070422535219	25	-6.23960996901591	1.08927040904652e-119	False											1.21911537605524	0.0549761209936658
OVCA2	ENHA_STAT1	True	False	False	1.1333333333333335	0.6042253521126761	22	-4.62037343801228	3.18474888731901e-209	False											1.115833766599765	0.09969519930100185
OVCA2	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0690140845070424	2	-1.45059197892293	2.8452302312222497e-33	False											1.218039367572022	0.46764010919811955
OVCA2	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.10845070422535208	10	-1.40227039880436	1.06339595756953e-41	False											1.065769584159535	0.00251692938789485
OVCA2	ENHA_MAFG	True	False	False	1.1333333333333335	-0.23239436619718312	4	-0.719696590260469	9.811558121276439e-11	False											0.88252412627706	0.061560489099435456
OVCA2	ENHA_REST	True	False	False	1.1333333333333335	0.32535211267605635	13	-0.26340778686432	0.01034300165799	False											1.51462611380863	7.47949722749991e-06
OVCA2	ENHA_RREB1	True	False	False	1.1666666666666667	0.3563380281690143	8	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
OVCA2	ENHA_TCF3	True	False	False	1.1666666666666667	0.6352112676056338	13	-0.618416770768274	3.12037583302014e-13	False											1.78945372477531	1.90451137622435e-08
OVCA2	ENHA_MEF2C	True	False	False	1.1	-0.07746478873239426	5	1.46699496505546	0.582772779974055	False											0.946355297390056	0.14218543292686
OVCA2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4183098591549296	18	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
OVCA2	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.9760563380281693	4	1.04630286317718	3.5914624915154295e-43	False											0.929726181622536	0.6517885534941735
OVCA2	ENHA_MAX	True	False	False	1.1	-0.1704225352112676	43	0.371354138784978	0.0003333213229736	False											1.09796253088486	0.222090384554634
OVCA2	ENHA_AR	True	False	False	1.1	-1.1	44	0.367597826345658	8.286257086481861e-10	False											0.9081672647048236	0.394764461837481
OVCA2	ENHA_HIC2	True	False	False	1.1	-0.6352112676056338	1	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
OVCA2	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0380281690140847	1	-5.20526058244285	1.2125975345359101e-14	False											0.753480930559681	0.124389313625945
OVCA2	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7281690140845072	11	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
OVCA2	ENHA_TFDP1	True	False	False	1.1	0.7591549295774649	17	-1.49951127569777	7.75563052587775e-94	False											1.36339231935717	0.036357681757703
OVCA2	ENHA_THAP1	True	False	False	1.1666666666666667	0.8211267605633805	9	-0.731260560585431	0.000533619784927	False											1.36017351065387	0.0236683044421114
OVCA2	ENHA_ZBTB33	True	False	False	1.1666666666666667	0.9140845070422539	6	0.0007522082996357	0.99556105731165	False											1.27669765341707	0.173931620234368
OVCA2	ENHA_SP3	True	False	False	1.1333333333333335	0.511267605633803	4	-0.775224946273101	3.1953368976117602e-21	False											1.6406459774822202	0.00045489177170277874
OVCA2	ENHA_HES1	True	False	False	1.1333333333333335	-0.6971830985915493	3	-3.39534238338495	1.54205368948807e-57	False											0.857077905102054	0.26980441479172
OVCA2	ENHA_KLF9	True	False	False	1.1333333333333335	-0.32535211267605635	2	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
OVCA2	ENHA_SP4	True	False	False	1.1666666666666667	0.5422535211267607	4	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
OVCA2	ENHA_MYC	True	False	False	1.1	0.015492957746478853	56	0.678826795642739	2.0942350848026002e-26	False											1.09394282533838	0.2816872305483945
OVCA2	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.6971830985915495	24	-3.2635472309405	5.28479283829799e-135	False											2.2789686554113304	1.0945992039099006e-13
