promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNORD14E	ENHA_KLF11	True	False	False	1.1666666666666667	-0.5851063829787234	2	-0.441334750720284	0.0038049154602967	False											0.32622667368654246	5.772417970476331e-32
SNORD14E	ENHA_RXRB	True	False	False	1.1	0.5851063829787235	2	1.20101849216797	1.7279579237566198e-27	False											0.4176448354025035	6.659229108550786e-09
SNORD14E	ENHA_CEBPA	True	False	False	1.1	-1.1	11	1.40831619900991	1.6381761926368402e-19	False											0.368963826652043	5.02484918868748e-24
SNORD14E	ENHA_MYB	True	False	False	1.1	0.023404255319148914	6	-2.37830081095658	6.25075955829769e-06	False											0.4579731655607875	2.1513786934964812e-11
SNORD14E	ENHA_STAT1	True	False	False	1.1333333333333335	0.7723404255319151	20	-4.62037343801228	3.18474888731901e-209	False											0.452235893604439	3.5086415889154826e-23
SNORD14E	ENHA_ELF3	True	False	False	1.1	-0.9595744680851065	9	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
SNORD14E	ENHA_NFIA	True	False	False	1.1	0.16382978723404262	1	0.998049400634477	1.5762301134787202e-19	False											0.439631071925805	4.0828655260354104e-14
SNORD14E	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.21063829787234045	25	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	1.18982140509126e-17
SNORD14E	ENHA_TCF3	True	False	False	1.1	0.8659574468085107	7	-0.618416770768274	3.12037583302014e-13	False											0.308116075193841	2.72906232363589e-44
SNORD14E	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4446808510638298	5	-4.0236383329462	1.2985292682091302e-211	False											0.370596271385984	4.46528987927658e-36
SNORD14E	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.1638297872340425	3	1.46699496505546	0.582772779974055	False											0.506547370515947	4.598417240108689e-11
SNORD14E	ENHA_TBX3	True	False	False	1.1666666666666667	0.8191489361702129	1	4.85416731525128	0.0	False											0.308616226696309	2.6418897647806403e-25
SNORD14E	ENHA_SP3	True	False	False	1.1	0.7255319148936172	3	-0.775224946273101	3.1953368976117602e-21	False											0.293916981825092	1.4800887280422399e-49
SNORD14E	ENHA_NFATC3	True	False	False	1.1666666666666667	0.1170212765957448	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
SNORD14E	ENHA_RUNX2	True	False	False	1.1666666666666667	0.5382978723404257	7	-0.861166876706292	0.0007117547549995	False											0.352161535187548	1.0170736163625201e-31
SNORD14E	ENHA_KLF9	True	False	False	1.1333333333333335	-0.35106382978723405	2	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
