promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TMEM63A	ENHA_SNAI2	True	False	False	1.1666666666666667	0.44000000000000017	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
TMEM63A	ENHA_RARA	True	False	False	1.1333333333333335	0.33000000000000007	30	-0.134025346348399	0.470907401425808	False											0.4080281494754475	6.783235942867253e-16
TMEM63A	ENHA_NFIA	True	False	False	1.1666666666666667	-0.21999999999999997	2	0.998049400634477	1.5762301134787202e-19	False											0.656243451853679	0.30576348387286695
TMEM63A	ENHA_PLAG1	True	False	False	1.1	0.2200000000000002	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
TMEM63A	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.9900000000000001	2	1.23058638748909	9.34625524205785e-17	False											0.5110861220947415	9.970283639129765e-14
TMEM63A	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.66	7	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	2.76504289574429e-19
TMEM63A	ENHA_NR2F1	True	False	False	1.1333333333333335	0.0	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
TMEM63A	ENHA_TCF3	True	False	False	1.1	0.8800000000000001	6	-0.618416770768274	3.12037583302014e-13	False											0.3112790371161325	7.454734460513996e-49
TMEM63A	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.55	3	1.46699496505546	0.582772779974055	False											0.454381586047292	3.2894175984619505e-20
TMEM63A	ENHA_SOX12	True	False	False	1.1	0.55	1	4.44475163042496	0.0	False											0.349487338844166	7.4948231019164e-09
TMEM63A	ENHA_SREBF1	True	False	False	1.1666666666666667	0.7700000000000002	8	2.33049101833238	6.57549062582311e-219	False											0.357842367492501	1.2348909972327585e-26
TMEM63A	ENHA_NR2C1	True	False	False	1.1	-0.10999999999999999	3	-0.0506767330496537	0.792328041497245	False											0.370748165851606	6.78878505458568e-22
TMEM63A	ENHA_SP1	True	False	False	1.1333333333333335	0.6600000000000001	28	-0.733707104214519	4.5131323926585794e-18	False											0.49629822467259854	3.8957025053281e-17
TMEM63A	ENHA_TCF4	True	False	False	1.1333333333333335	0.9900000000000002	17	-0.234793954519332	0.642460693171194	False											0.37999263052611	5.15192150052736e-32
TMEM63A	ENHA_MEF2D	True	False	False	1.1	-0.43999999999999995	7	0.500004162655206	3.04575796645284e-06	False											0.479975699448671	2.4485689844184103e-19
TMEM63A	ENHA_ZEB1	True	False	False	1.1666666666666667	1.1	6	-0.292547712357605	0.878084518955477	False											0.3786082323907125	1.1775649508054151e-24
TMEM63A	ENHA_CTCF	True	False	False	1.1	-1.1	6	-0.109990033571817	0.283857674973301	False											0.3684670402929995	9.608789222960061e-26
TMEM63A	ENHA_OSR2	True	False	False	1.1666666666666667	0.1100000000000001	1	-0.89735473438583	0.0005469266625163	False											0.459229238404046	8.21577648787304e-16
TMEM63A	ENHA_NFE2L2	True	False	False	1.1333333333333335	-0.32999999999999996	7	-2.10733867169339	2.35750687958844e-137	False											0.33816576696558	3.62246633572241e-25
TMEM63A	ENHA_MAFK	True	False	False	1.1	-0.77	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
TMEM63A	ENHA_LEF1	True	False	False	1.1666666666666667	-0.8800000000000001	8	1.16070839588944	0.107054036289159	False											0.5158763888806245	2.47036758064437e-10
TMEM63A	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6448275862068968	7	-3.2635472309405	5.28479283829799e-135	False											1.07178027281715	0.0169185517486951
TMEM63A	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8724137931034486	2	0.199578449457849	0.276866371694849	False											0.9486979756310855	0.45610286367598346
TMEM63A	PROM_EGR1	False	True	False	-1.1333333333333335	-0.7965517241379311	10	-3.04567725393117	0.0	False											1.0086117024583245	0.0064452354607267
TMEM63A	PROM_KLF10	False	True	False	-1.1	-0.4172413793103448	2	-1.93024821190597	1.00083757814832e-81	False											0.774713599484818	0.48414818010631966
TMEM63A	PROM_KLF11	False	True	False	-1.1333333333333335	-0.3413793103448275	2	-0.441334750720284	0.0038049154602967	False											0.8776288580713575	0.1171329443540345
TMEM63A	PROM_NFIB	False	True	False	-1.1666666666666667	0.18965517241379315	1	-0.456247574244742	5.1950932621203e-05	False											0.872855831781553	0.611526967745693
TMEM63A	PROM_SP1	False	True	False	-1.1666666666666667	0.4172413793103451	28	-0.733707104214519	4.5131323926585794e-18	False											1.3989130200644149	1.68943996483558e-08
TMEM63A	PROM_KLF2	False	True	False	-1.1	-0.18965517241379304	3	2.91214006178269	1.1394009815664e-06	False											1.02077144477276	0.0729230659133663
TMEM63A	PROM_ZBTB33	False	True	False	-1.1	0.9482758620689657	4	0.0007522082996357	0.99556105731165	False											0.9339015251404601	0.530273273517654
TMEM63A	PROM_E2F4	False	True	False	-1.1666666666666667	-0.9482758620689655	4	-0.997654425537182	5.94541298065313e-24	False											1.115391967578125	0.1697714229725965
TMEM63A	PROM_SP4	False	True	False	-1.1	0.4931034482758623	1	-0.817158610473196	7.14173690207365e-06	False											0.750837179582764	0.000322103669053
TMEM63A	PROM_NRF1	False	True	False	-1.1	0.26551724137931054	1	0.574993565944285	8.28850880542686e-05	False											0.827544096595174	0.0163048169633576
TMEM63A	PROM_TCF4	False	True	False	-1.1333333333333335	0.5689655172413794	17	-0.234793954519332	0.642460693171194	False											0.807478118284161	0.015913803098239
TMEM63A	PROM_KLF6	False	True	False	-1.1666666666666667	-0.037931034482758585	1	-3.57376949918831	9.94736614463194e-290	False											0.844833986931866	0.0379714216408205
TMEM63A	PROM_E2F1	False	True	False	-1.1333333333333335	-1.024137931034483	10	-1.58598313818408	1.07173313586322e-50	False											0.8880491112200659	0.15215313173050649
TMEM63A	PROM_MAZ	False	True	False	-1.1333333333333335	0.11379310344827598	4	1.17636897308062	2.95636464524114e-88	False											0.921435199288531	0.044086698298154
TMEM63A	PROM_IRF1	False	True	False	-1.1333333333333335	-0.5689655172413793	12	-4.0231535461388	8.02847625817727e-85	False											0.7424269223535915	0.0130939882670045
TMEM63A	PROM_ESRRA	False	True	False	-1.1666666666666667	-0.7206896551724138	7	1.10409017357047	9.40917820554554e-34	False											0.869121169847327	0.461091335479332
TMEM63A	PROM_ZNF148	False	True	False	-1.1666666666666667	1.1	3	-0.834924716402328	2.2398601186884702e-14	False											1.37371577431639	3.43705972801144e-05
TMEM63A	PROM_TFDP1	False	True	False	-1.1333333333333335	0.7965517241379312	4	-1.49951127569777	7.75563052587775e-94	False											1.235956742836815	0.0066780110416999
TMEM63A	PROM_E2F6	False	True	False	-1.1	-0.8724137931034484	1	-0.254228650675088	0.250420646955463	False											1.28296764791543	0.0024058060920122
TMEM63A	PROM_KLF9	False	True	False	-1.1	0.03793103448275881	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
TMEM63A	PROM_KLF3	False	True	False	-1.1333333333333335	-0.11379310344827576	2	-1.197333279171	1.34181289785449e-37	False											0.7718457576652575	0.11158849249544421
TMEM63A	PROM_AR	False	True	False	-1.1	-1.1	45	0.367597826345658	8.286257086481861e-10	False											0.457443812811972	0.0085030826756382
TMEM63A	PROM_GLIS2	False	True	False	-1.1	-0.6448275862068966	1	-1.62725569904339	1.59319548816921e-26	False											1.06719961278007	0.51973834706908
TMEM63A	PROM_IRF7	False	True	False	-1.1666666666666667	-0.49310344827586206	7	-3.83408099935248	6.50427053228451e-298	False											1.08409763718151	0.710982392306278
TMEM63A	PROM_ZEB1	False	True	False	-1.1333333333333335	1.024137931034483	6	-0.292547712357605	0.878084518955477	False											0.9716639232235795	0.1860365457382025
TMEM63A	PROM_TFAP2C	False	True	False	-1.1	0.720689655172414	5	-0.853382865494771	5.1225313213023e-10	False											0.945210438397348	0.0117252712255844
TMEM63A	PROM_KLF15	False	True	False	-1.1666666666666667	-0.2655172413793103	2	4.1833301961753	7.76478681528587e-34	False											1.0199814960186648	0.8159727204102469
TMEM63A	PROM_PLAG1	False	True	False	-1.1333333333333335	0.3413793103448277	1	-6.54340952873669	2.50212753156315e-17	False											1.15654925099237	0.068881922851692
TMEM63A	GSK3B	False	False	True	-0.9642102679507661	-0.118075451280859	2	0.0399317826177692	0.626089063761022	False												
TMEM63A	JUN	False	False	True	0.3761196344071799	0.16747750544459056	8	1.11265479843166	9.128250855418809e-40	False												
TMEM63A	FOS	False	False	True	0.1778962892886565	0.6930059107678185	3	0.498702747190724	0.0001190838470953	False												
TMEM63A	CTNNB1	False	False	True	-0.04403583229553135	-0.6917487624959618	7	-0.468896151312309	1.7860692840245302e-14	False												
TMEM63A	NCOR2	False	False	True	0.1300969170688354	0.6491490758032002	7	0.571475425858465	1.41773060836332e-19	False												
TMEM63A	RNF6	False	False	True	0.8693248606817628	0.25703008998366084	3	-0.632526262688772	2.0123004537393997e-12	False												
TMEM63A	NPM1	False	False	True	0.7735366080614843	0.12704412858589367	3	0.746074312852762	1.9259122991752e-34	False												
TMEM63A	POU2F1	False	False	True	0.6276504790063164	0.39333709762117036	3	-0.0730220925286118	0.627787826626805	False												
TMEM63A	YY1	False	False	True	-0.1938230884263369	-0.5572058078261234	4	-0.538679781895407	1.62040735838636e-12	False												
TMEM63A	JUND	False	False	True	-0.5291955455764675	0.6279502789720612	3	1.49686913023121	2.5156694931318598e-49	False												
TMEM63A	MED1	False	False	True	-0.8427051245712585	-0.2299526255613956	2	-0.807547682211916	4.2598580938309505e-20	False												
TMEM63A	USP7	False	False	True	-0.897159059031503	0.5034165280131084	4	-0.174645813742894	0.0252019502700565	False												
TMEM63A	HDAC3	False	False	True	0.2875892176947867	-0.8082939908007168	4	-0.589406036685141	5.91608027619659e-08	False												
TMEM63A	FOXA1	False	False	True	0.9823348483268923	0.10184545041976208	2	5.7014164002563	0.0	False												
TMEM63A	KEAP1	False	False	True	-0.975069499395742	0.10099361321642847	3	1.73559209730498	2.02251945548657e-68	False												
TMEM63A	BCOR	False	False	True	-0.3474141684820816	-0.9746126244233972	3	1.0966384557434	1.3129230715684799e-27	False												
TMEM63A	SUMO1	False	False	True	0.4137426306393453	0.892455165367425	4	-0.377285309516264	0.0001117207750559	False												
TMEM63A	STAT1	False	False	True	-0.1557923229574829	0.9745426613733593	3	-4.62037343801228	3.18474888731901e-209	False												
TMEM63A	FBXW7	False	False	True	-0.9504304273243446	0.25166833293765445	2	-0.570085961016235	0.0019896081047041	False												
TMEM63A	PNRC2	False	False	True	-0.05484415609292829	0.9800921926639016	2	0.190225685180072	0.0428370987188711	False												
TMEM63A	PIAS4	False	False	True	0.8586325755293753	0.4571926990564006	4	0.410162114456255	0.0095411344283974	False												
TMEM63A	PGR	False	False	True	-0.5739889208786888	-0.13194823419996202	3	5.80963764271917	0.0064872027649124	False												
TMEM63A	KDM5B	False	False	True	-0.7817645639341263	-0.3288967965980798	3	-0.428561805309032	3.40144853077765e-06	False												
TMEM63A	ZBTB16	False	False	True	-0.9753131696468098	0.1658737050335152	2	2.13366483065343	7.77976999135028e-36	False												
TMEM63A	BAG1	False	False	True	0.9197813800198962	-0.36943252784176367	2	-0.590445325217508	6.11691335834976e-09	False												
TMEM63A	HCFC1	False	False	True	-0.9548212530866368	-0.21126650550133946	4	0.644462267402827	3.83480039559566e-19	False												
TMEM63A	PPARG	False	False	True	0.4589468803628758	0.6825225502502027	4	-1.40165572190257	4.78642753115274e-07	False												
TMEM63A	PML	False	False	True	-0.7777739326060457	0.5771168403448822	5	-2.18992362608411	1.03650737112858e-89	False												
TMEM63A	CTBP2	False	False	True	-0.5717003877876768	0.25393052183087156	3	-0.636496983434864	1.21583987520929e-16	False												
TMEM63A	PRKAA2	False	False	True	-0.6841792815246304	-0.14846566553099136	3	0.802705270898406	0.000509391035475	False												
TMEM63A	TRIM28	False	False	True	0.7413648822992139	0.2673577124502663	3	0.59100223666987	2.5647554473643103e-19	False												
TMEM63A	FLNA	False	False	True	0.7432053390639316	-0.5290339890484546	3	-1.28804759127533	3.06495567485572e-85	False												
TMEM63A	NCOA2	False	False	True	0.9101169486751761	0.41727760276276876	2	0.857870466462827	1.82292310507245e-17	False												
TMEM63A	CHD8	False	False	True	0.9618414653855238	-0.2932352575115411	2	-0.362787137601564	6.17913661462575e-05	False												
TMEM63A	SMARCE1	False	False	True	0.967539142101009	0.1731693388205358	3	0.439172680407155	9.26190250028915e-08	False												
TMEM63A	KAT5	False	False	True	0.13431956015063226	0.46072260289769257	4	0.958443941775026	7.157203753148591e-14	False												
TMEM63A	NCOR1	False	False	True	0.4882660737988905	-0.1128431454123132	5	-0.370323041491951	2.40001047883083e-07	False												
TMEM63A	EP300	False	False	True	-0.18835068445750802	-0.06908095670304018	18	-0.535208213230849	1.82065626800474e-10	False												
TMEM63A	PIN1	False	False	True	0.5374685931764591	0.8670406596482658	3	1.35168601477092	1.5096214004575798e-40	False												
TMEM63A	HDAC4	False	False	True	1.0	-0.003809744905586062	4	0.184139063850069	0.359842488176512	False												
TMEM63A	UBE3A	False	False	True	0.32883444385907523	0.9530196028542651	2	0.106697714838302	0.193060958447672	False												
TMEM63A	SMAD7	False	False	True	-0.23976286174350148	-0.9411545138937689	3	0.105229487107855	0.672456885643491	False												
TMEM63A	TRIM24	False	False	True	-0.37236338596400154	0.8887443289379803	3	1.15106640193618	2.8468271637363503e-19	False												
TMEM63A	PHF8	False	False	True	-0.9069209893978107	0.1482816315575774	2	0.792682781621313	8.58599892403435e-13	False												
TMEM63A	TLE1	False	False	True	-0.6383006782437688	-0.5171549289791298	3	-0.0768995005712635	0.544704797491225	False												
TMEM63A	CTBP1	False	False	True	-0.0631620971916506	-0.5952252328285509	4	1.72769068578088	3.9422793138365504e-110	False												
TMEM63A	TCF7L2	False	False	True	0.43631253683508087	0.8240504126938737	3	-1.66318182589027	1.90410966467924e-12	False												
TMEM63A	ATXN1	False	False	True	0.6965937426993697	0.7142944276653588	3	0.113497046646652	0.421519597223793	False												
TMEM63A	CREBBP	False	False	True	0.0995812448431168	-0.2515379411858733	9	-1.47852657515799	8.12574148014725e-74	False												
TMEM63A	SRC	False	False	True	0.9721915265092044	-0.14423312517327608	2	-1.21034838487889	5.66673008061958e-41	False												
TMEM63A	SMAD3	False	False	True	-0.42517996929340557	0.04552718803941833	9	-2.16165222493266	8.320005204690681e-58	False												
TMEM63A	NSD1	False	False	True	-0.8968559244879739	0.41415975193747223	2	-0.895491916799024	9.64109457232166e-31	False												
TMEM63A	KAT2B	False	False	True	-0.6225775075578057	0.5170913176280758	8	0.77989922154428	4.45247752485238e-05	False												
TMEM63A	MAPK14	False	False	True	0.4110633121850421	0.42700970333649246	3	-0.881950089831384	1.8517874165084702e-15	False												
TMEM63A	CCNH	False	False	True	-0.6311534285368103	-0.7590965892063363	2	1.07977454109603	3.9773897089044503e-23	False												
