Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ITGB5	ENHA_REST;SMARCE1	0.397402846431664	3.21260544110922e-24	False	((1.1, -0.55), array([-0.9628754 , -0.17048082]))	False
ITGB5	ENHA_AR;SMARCE1	0.406610902689191	8.244699735793911e-15	False	((1.1, -1.1), array([-0.9628754 , -0.17048082]))	False
ITGB5	ENHA_AR;SPOP	0.421411849496791	1.77327167452444e-08	False	((1.1, -1.1), array([-0.57012727, -0.65720014]))	False
ITGB5	ENHA_SMAD5;SMAD1	0.359041866471857	0.0014448655498115	False	((1.1666666666666667, -0.18333333333333335), array([-0.68485994,  0.14217385]))	False
ITGB5	ENHA_AR;SMAD1	0.47035165409239	2.39255788058064e-07	False	((1.1, -1.1), array([-0.68485994,  0.14217385]))	False
ITGB5	ENHA_SMAD3;SMAD1	0.342068146862144	0.0007689681051899	False	((1.1333333333333335, -0.3666666666666667), array([-0.68485994,  0.14217385]))	False
ITGB5	ENHA_RARA;SKI	0.563557992122415	2.57612201265295e-05	False	((1.1666666666666667, -0.7333333333333334), array([-0.81671388, -0.01198942]))	False
ITGB5	ENHA_SMAD3;SKI	0.333025109150809	0.0001972379174776	False	((1.1333333333333335, -0.3666666666666667), array([-0.81671388, -0.01198942]))	False
ITGB5	PROM_GLI3;SPOP	0.529445549653421	5.30340099856923e-06	False	((-1.1666666666666667, -0.924), array([-0.57012727, -0.65720014]))	False
ITGB5	PROM_GLI3;SMAD1	0.741923265517569	0.0092788922673298	False	((-1.1666666666666667, -0.924), array([-0.68485994,  0.14217385]))	False
ITGB5	PROM_GLI3;SKI	0.593942351870436	8.18995589837626e-05	False	((-1.1666666666666667, -0.924), array([-0.81671388, -0.01198942]))	False
ITGB5	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([0.5327461 , 0.88673596]), (1.1, 1.1))	False
ITGB5	CBX5;PROM_KLF11	0.616285757777486	1.8377296860044501e-09	False	(array([0.5327461 , 0.88673596]), (-1.1, -0.8360000000000001))	False
ITGB5	ENHA_RARA;MAPK1	0.399609016184385	4.33264711857394e-24	False	((1.1666666666666667, -0.7333333333333334), array([-0.24107647, -0.61780405]))	False
ITGB5	ENHA_SMAD3;MAPK1	0.425837219176884	3.29700430819624e-06	False	((1.1333333333333335, -0.3666666666666667), array([-0.24107647, -0.61780405]))	False
ITGB5	MAPK1;PROM_KLF11	0.900819092865089	0.186944861609119	False	(array([-0.24107647, -0.61780405]), (-1.1, -0.8360000000000001))	False
ITGB5	CHD8;ENHA_SMAD3	0.533659591838803	0.0012167407178807	False	(array([-0.60900871,  0.77653311]), (1.1333333333333335, -0.3666666666666667))	False
ITGB5	ENHA_AR;PROM_ZBTB7A	0.450642687067723	2.93778411705626e-08	False	((1.1, -1.1), (-1.1333333333333335, 0.8360000000000001))	False
ITGB5	CHD8;PROM_ZBTB7A	0.547223209856115	5.00320220941501e-12	False	(array([-0.60900871,  0.77653311]), (-1.1333333333333335, 0.8360000000000001))	False
