promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SRRM5	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	2	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
SRRM5	ENHA_NFIA	True	False	False	1.1333333333333335	-0.4529411764705883	3	0.998049400634477	1.5762301134787202e-19	False											0.674277982769625	0.0201188219026489
SRRM5	ENHA_RXRB	True	False	False	1.1	0.06470588235294117	11	1.20101849216797	1.7279579237566198e-27	False											0.690334118259388	0.0547709099809776
SRRM5	ENHA_NFIB	True	False	False	1.1666666666666667	-0.3882352941176471	1	-0.456247574244742	5.1950932621203e-05	False											0.411987048622143	2.68717578322818e-23
SRRM5	ENHA_STAT1	True	False	False	1.1666666666666667	0.388235294117647	17	-4.62037343801228	3.18474888731901e-209	False											0.573217298559546	1.04747134505138e-10
SRRM5	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.9705882352941178	4	1.23058638748909	9.34625524205785e-17	False											0.655512784053623	0.0001686623099660936
SRRM5	ENHA_ZNF24	True	False	False	1.1	1.0352941176470591	3	0.796823491162963	3.1275123863905497e-26	False											0.63191570869458	0.0032323411187609
SRRM5	ENHA_TFAP2C	True	False	False	1.1	0.6470588235294119	5	-0.853382865494771	5.1225313213023e-10	False											0.363830249534717	1.56839867194336e-28
SRRM5	ENHA_TBX3	True	False	False	1.1333333333333335	0.5176470588235296	1	4.85416731525128	0.0	False											0.444768291743538	1.3246006000155899e-11
SRRM5	ENHA_STAT3	True	False	False	1.1	0.4529411764705884	84	-0.13163942522722	0.0914843663541713	False											0.671521287026688	0.0066286100482594
SRRM5	ENHA_THAP1	True	False	False	1.1333333333333335	0.7117647058823531	8	-0.731260560585431	0.000533619784927	False											0.3456042132247495	9.114823805977467e-08
SRRM5	ENHA_KLF9	True	False	False	1.1	-0.711764705882353	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
SRRM5	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.5823529411764707	10	-3.2635472309405	5.28479283829799e-135	False											0.3343469996348535	8.558865553566553e-36
SRRM5	ENHA_RFX1	True	False	False	1.1	-0.12941176470588234	5	0.448877259836791	0.015588998058263	False											0.560262244836405	3.66183286343442e-07
SRRM5	ENHA_SOX15	True	False	False	1.1666666666666667	0.1941176470588235	1	-4.82721057658409	9.531385000685601e-86	False											0.770929690219566	0.0655068597256946
SRRM5	ENHA_POU2F2	True	False	False	1.1333333333333335	-0.2588235294117647	4	0.0211567803891983	0.984168727472528	False											0.6368240665795679	8.306485488661976e-06
SRRM5	ENHA_IRF1	True	False	False	1.1	-0.9058823529411766	12	-4.0231535461388	8.02847625817727e-85	False											0.527431076774023	2.1830270308461165e-12
SRRM5	ENHA_PPARD	True	False	False	1.1666666666666667	-0.1941176470588235	12	-0.602154107746966	7.60971979070887e-07	False											0.523730950001926	1.5566153504830764e-08
SRRM5	ENHA_SP1	True	False	False	1.1	0.2588235294117647	26	-0.733707104214519	4.5131323926585794e-18	False											0.183286701031721	1.9684267398275584e-73
SRRM5	ENHA_MXI1	True	False	False	1.1	-0.5176470588235295	2	1.26483963834969	3.33107882665162e-25	False											0.5375721739183645	1.959300637848896e-08
SRRM5	ENHA_KLF2	True	False	False	1.1333333333333335	-0.8411764705882354	6	2.91214006178269	1.1394009815664e-06	False											0.287809485977203	1.197593926158822e-44
SRRM5	ENHA_EGR1	True	False	False	1.1333333333333335	-1.035294117647059	5	-3.04567725393117	0.0	False											0.274468563160226	1.7140574310263597e-49
SRRM5	ENHA_THRB	True	False	False	1.1666666666666667	0.7764705882352942	9	1.21953043880219	8.56338194398239e-20	False											0.479759901856576	9.133665361127959e-11
SRRM5	ENHA_SP2	True	False	False	1.1333333333333335	0.32352941176470584	2	-0.0147266859935625	0.930346069146716	False											0.21569512771098848	6.100741881051124e-60
SRRM5	ENHA_ZEB1	True	False	False	1.1666666666666667	0.9705882352941178	12	-0.292547712357605	0.878084518955477	False											0.373543283311894	1.62436865014764e-28
SRRM5	ENHA_RFX3	True	False	False	1.1333333333333335	-0.06470588235294117	3	1.29518564494931	2.61532881750928e-09	False											0.461122678159739	3.08763822527521e-13
SRRM5	ENHA_RFX5	True	False	False	1.1666666666666667	0.0	1	1.40907204845787	1.98813036760513e-40	False											0.51963479730222	9.24818242575541e-13
SRRM5	ENHA_SNAI1	True	False	False	1.1333333333333335	0.12941176470588234	10	0.302473665797371	0.690792742031882	False											0.4030649633919305	1.658500152966025e-23
SRRM5	ENHA_CTCF	True	False	False	1.1	-1.1	5	-0.109990033571817	0.283857674973301	False											0.467366696939861	1.26016559974794e-14
SRRM5	ENHA_KLF3	True	False	False	1.1666666666666667	-0.7764705882352942	3	-1.197333279171	1.34181289785449e-37	False											0.324913319773576	3.31783624214754e-19
SRRM5	ENHA_MAFK	True	False	False	1.1333333333333335	-0.6470588235294118	2	0.564777982067179	2.74057634209247e-08	False											0.986754923558899	0.00256963472047655
SRRM5	ENHA_ZBTB7C	True	False	False	1.1333333333333335	0.9058823529411764	3	-1.43866192496323	0.327881886384793	False											0.316091480553826	1.7865788498782903e-15
SRRM5	ENHA_USF2	True	False	False	1.1	0.8411764705882354	4	1.05894712497317	3.42859503696686e-32	False											0.496233685375079	1.7968395706705169e-12
SRRM5	ENHA_NFIX	True	False	False	1.1	-0.32352941176470584	5	4.61960348876337	0.0	False											0.530644239539351	2.68378407633228e-06
SRRM5	ENHA_MGA	True	False	False	1.1666666666666667	-0.5823529411764706	6	-0.885909347777291	1.2751518779619201e-15	False											0.38249788297153753	5.635620675618563e-13
SRRM5	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.5076923076923077	12	-3.2635472309405	5.28479283829799e-135	False											0.42226418294389245	3.149257293435032e-22
SRRM5	PROM_EGR1	False	True	False	-1.1333333333333335	-1.0153846153846156	7	-3.04567725393117	0.0	False											0.446812842604828	7.55201743556154e-20
SRRM5	PROM_NR2C1	False	True	False	-1.1333333333333335	0.0	4	-0.0506767330496537	0.792328041497245	False											1.03590234120768	0.8375366207735685
SRRM5	PROM_KLF11	False	True	False	-1.1666666666666667	-0.676923076923077	3	-0.441334750720284	0.0038049154602967	False											0.314660499580549	5.81628011526124e-35
SRRM5	PROM_ZNF449	False	True	False	-1.1333333333333335	1.0153846153846153	1	0.303725445668206	0.310099506615988	False											0.511322875789192	2.40416776767107e-05
SRRM5	PROM_SP1	False	True	False	-1.1333333333333335	0.25384615384615383	37	-0.733707104214519	4.5131323926585794e-18	False											0.413487168377736	5.90259542674361e-21
