promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TNFSF15	ENHA_PBX2	True	False	False	1.1	0.21999999999999997	2	0.0108784421307743	0.927722010391981	False											0.716510625314391	0.29392461197273234
TNFSF15	ENHA_NR3C2	True	False	False	1.1	0.03142857142857136	3	5.68499148783711	4.7048748250575004e-20	False											0.743442459922123	0.073656620611497
TNFSF15	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9742857142857144	12	1.40831619900991	1.6381761926368402e-19	False											0.5107935612834149	6.362818387342665e-11
TNFSF15	ENHA_PLAG1	True	False	False	1.1333333333333335	0.2828571428571429	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
TNFSF15	ENHA_NR3C1	True	False	False	1.1666666666666667	-0.03142857142857136	28	-6.23960996901591	1.08927040904652e-119	False											0.5968611475738306	0.0016152145335657311
TNFSF15	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7857142857142858	8	1.23058638748909	9.34625524205785e-17	False											0.655512784053623	0.0001686623099660936
TNFSF15	ENHA_ZNF24	True	False	False	1.1666666666666667	1.1	6	0.796823491162963	3.1275123863905497e-26	False											0.7191693860191131	0.04677402784183346
TNFSF15	ENHA_TP53	True	False	False	1.1	0.9742857142857142	78	0.19430270080352	0.0080827699159202	False											0.872516869234358	0.04740995929910545
TNFSF15	ENHA_MAX	True	False	False	1.1666666666666667	-0.21999999999999997	29	0.371354138784978	0.0003333213229736	False											0.633834851048147	1.01304926574893e-05
TNFSF15	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0371428571428571	1	-5.20526058244285	1.2125975345359101e-14	False											0.812925918253605	0.0636953623323893
TNFSF15	ENHA_RUNX2	True	False	False	1.1	0.7857142857142858	14	-0.861166876706292	0.0007117547549995	False											0.5340757467563935	5.3547523631592745e-11
TNFSF15	ENHA_REL	True	False	False	1.1333333333333335	0.47142857142857153	36	-2.46080604113086	7.93735410976565e-55	False											0.3563862343397375	2.63633016116851e-09
TNFSF15	ENHA_RFX1	True	False	False	1.1	0.5971428571428572	6	0.448877259836791	0.015588998058263	False											0.5532146203952565	0.0006413633516931217
TNFSF15	ENHA_NFATC4	True	False	False	1.1	-0.15714285714285714	15	-0.710503498140033	0.0854050478704199	False											0.606059630872579	5.85987574116258e-06
TNFSF15	ENHA_HOXB9	True	False	False	1.1666666666666667	-0.5971428571428572	6	-0.252441620285937	0.515819172129255	False											0.975941172543617	0.24685717605453
TNFSF15	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.8485714285714286	9	-1.31700649745662	1.2755748215574602e-15	False											0.629422958773797	4.22253554534076e-05
