promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TOB2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4847457627118643	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
TOB2	ENHA_ZNF460	True	False	False	1.1	1.0813559322033899	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
TOB2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.22372881355932206	6	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
TOB2	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7457627118644068	14	3.10191642117498	0.0302281855584287	False											2.42150325652155	5.218997760768353e-21
TOB2	ENHA_RREB1	True	False	False	1.1	0.4101694915254237	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
TOB2	ENHA_JUN	True	False	False	1.1333333333333335	-0.3542372881355933	51	1.11265479843166	9.128250855418809e-40	False											3.19882518294902	2.4643738480858398e-30
TOB2	ENHA_KLF4	True	False	False	1.1	-0.20508474576271185	33	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
TOB2	ENHA_TP53	True	False	False	1.1333333333333335	0.876271186440678	72	0.19430270080352	0.0080827699159202	False											2.91410657742968	5.147468462582159e-32
TOB2	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7830508474576272	18	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
TOB2	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8203389830508474	10	-1.49951127569777	7.75563052587775e-94	False											2.43757159720472	4.457646741556553e-14
TOB2	ENHA_NFATC3	True	False	False	1.1333333333333335	0.09322033898305082	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
TOB2	ENHA_ZNF449	True	False	False	1.1666666666666667	1.0627118644067797	2	0.303725445668206	0.310099506615988	False											2.25003962276049	1.67562832760975e-07
TOB2	ENHA_HES1	True	False	False	1.1333333333333335	-0.5220338983050848	2	-3.39534238338495	1.54205368948807e-57	False											2.6296556719214497	1.5729368807566658e-15
TOB2	ENHA_MAZ	True	False	False	1.1	-0.09322033898305082	12	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
TOB2	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6711864406779662	21	2.33049101833238	6.57549062582311e-219	False											2.76468419282767	5.43054599678554e-33
TOB2	ENHA_SOX13	True	False	False	1.1666666666666667	0.5033898305084745	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
TOB2	ENHA_ZBTB7A	True	False	False	1.1	0.9694915254237286	9	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
TOB2	ENHA_IRF1	True	False	False	1.1	-0.3728813559322034	50	-4.0231535461388	8.02847625817727e-85	False											7.822249269599229	1.2028289543506077e-56
TOB2	ENHA_ETV5	True	False	False	1.1333333333333335	-0.6898305084745764	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
TOB2	ENHA_KLF2	True	False	False	1.1333333333333335	-0.24237288135593227	21	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
TOB2	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8389830508474577	37	-3.04567725393117	0.0	False											5.70992308588032	8.80438162520249e-63
TOB2	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.6711864406779662	7	-3.0226820248758	1.8258994682084e-290	False											3.12172532932109	2.36433581909438e-35
