promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
JPH1	ENHA_ZNF460	True	False	False	1.1	1.0551020408163265	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
JPH1	ENHA_PBX2	True	False	False	1.1	-0.022448979591836782	1	0.0108784421307743	0.927722010391981	False											1.37478132205757	0.0011580815168911
JPH1	ENHA_KLF11	True	False	False	1.1666666666666667	-0.6061224489795919	4	-0.441334750720284	0.0038049154602967	False											1.3028687593024	0.0077282208173835
JPH1	ENHA_RXRB	True	False	False	1.1	0.24693877551020416	7	1.20101849216797	1.7279579237566198e-27	False											1.16157010101397	0.291793634721528
JPH1	ENHA_SMAD3	True	False	False	1.1333333333333335	0.2918367346938775	44	-2.16165222493266	8.320005204690681e-58	False											1.526973082944475	0.010984562938037599
JPH1	ENHA_STAT1	True	False	False	1.1333333333333335	0.5612244897959184	21	-4.62037343801228	3.18474888731901e-209	False											2.08660418778311	1.5207910502265902e-14
JPH1	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0551020408163265	25	-0.600232504411478	4.5967343029176706e-09	False											1.59797985519958	1.56745289320113e-06
JPH1	ENHA_MEF2A	True	False	False	1.1	-0.2918367346938776	17	-1.40227039880436	1.06339595756953e-41	False											1.86070473941221	1.08722181900268e-09
JPH1	ENHA_MAFG	True	False	False	1.1	-0.42653061224489797	2	-0.719696590260469	9.811558121276439e-11	False											1.84701703086337	8.931872190253388e-08
JPH1	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.11224489795918369	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
JPH1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.9204081632653062	7	3.10191642117498	0.0302281855584287	False											1.77769419474928	1.9937332681994704e-09
JPH1	ENHA_RREB1	True	False	False	1.1666666666666667	0.2020408163265306	8	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
JPH1	ENHA_TCF3	True	False	False	1.1	0.6510204081632653	8	-0.618416770768274	3.12037583302014e-13	False											2.63430412267385	7.461854619511656e-21
