Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LGR4	ENHA_STAT3;HES1	0.219764303105564	4.84140577703921e-05	False	((1.1666666666666667, 0.6600000000000001), array([-0.94595645, -0.31221835]))	False
LGR4	ENHA_RUNX2;HES1	0.49463454756253	0.0066745562505818	False	((1.1666666666666667, 0.5076923076923079), array([-0.94595645, -0.31221835]))	False
LGR4	ENHA_RUNX2;TP73	0.316115931695192	3.6232037912369094e-11	False	((1.1666666666666667, 0.5076923076923079), array([-0.84966557, -0.39212531]))	False
LGR4	ENHA_STAT1;TP73	0.153668477376113	4.0189011350529604e-17	False	((1.1333333333333335, 0.6430769230769233), array([-0.84966557, -0.39212531]))	False
LGR4	ENHA_STAT3;STAT5B	0.220918644871106	0.117181352707937	False	((1.1666666666666667, 0.6600000000000001), array([-0.50906239,  0.72069178]))	False
LGR4	ENHA_HMBOX1;ZBTB24	1.09784536442986	0.633463248204949	False	((1.1666666666666667, -0.5076923076923077), array([-0.94101598,  0.27508111]))	False
LGR4	ENHA_HMBOX1;MFAP1	1.28141170806202	0.231592344776487	False	((1.1666666666666667, -0.5076923076923077), array([-0.79757377,  0.21067055]))	False
LGR4	ATP5O;ENHA_HMBOX1	1.16413937162309	0.411354197408744	False	(array([-0.76035809, -0.6155277 ]), (1.1666666666666667, -0.5076923076923077))	False
LGR4	ENHA_HMBOX1;SNRPB2	1.28141170806202	0.231592344776487	False	((1.1666666666666667, -0.5076923076923077), array([0.45405567, 0.90958419]))	False
LGR4	BYSL;ENHA_THAP1	1.32240140865462	0.0236683044421114	False	(array([-0.5367784 ,  0.71254492]), (1.1333333333333335, 0.7953846153846156))	False
LGR4	BYSL;ENHA_HMBOX1	1.23034120713578	0.292491540411983	False	(array([-0.5367784 ,  0.71254492]), (1.1666666666666667, -0.5076923076923077))	False
LGR4	ENHA_HMBOX1;ZMAT2	1.28141170806202	0.231592344776487	False	((1.1666666666666667, -0.5076923076923077), array([-0.59174014, -0.83859942]))	False
LGR4	ENHA_TFAP2A;PRKAA2	1.75039294554106	6.530898296068681e-09	False	((1.1666666666666667, 0.710769230769231), array([-0.93741123, -0.08092777]))	False
LGR4	ENHA_FOS;PRKAA2	0.96282745453197	0.774540538300127	False	((1.1666666666666667, -0.7107692307692308), array([-0.93741123, -0.08092777]))	False
LGR4	ENHA_HMBOX1;PRKAA2	1.03568837200359	0.857345451443548	False	((1.1666666666666667, -0.5076923076923077), array([-0.93741123, -0.08092777]))	False
LGR4	ENHA_THAP1;PPIG	1.42082105042624	0.0008283543511144	False	((1.1333333333333335, 0.7953846153846156), array([ 0.72281813, -0.584316  ]))	False
LGR4	CCNG1;ENHA_HMBOX1	0.872640675609837	0.617860418395813	False	(array([0.42199842, 0.86384901]), (1.1666666666666667, -0.5076923076923077))	False
LGR4	BPTF;ENHA_FOXK2	1.17527096542226	0.196388933797037	False	(array([-0.91661161,  0.38272176]), (1.1333333333333335, -0.676923076923077))	False
LGR4	ENHA_FOXO3;PNKP	1.00753877998096	0.947073543794421	False	((1.1666666666666667, -0.66), array([-0.94204348,  0.02881633]))	False
LGR4	ENHA_FOXK2;MCRS1	0.576867069070766	0.10711372502177	False	((1.1333333333333335, -0.676923076923077), array([ 0.91937035, -0.38909576]))	False
LGR4	DRAP1;ENHA_FOXK2	0.885222028525752	0.728920255279372	False	(array([-0.34248323, -0.90864636]), (1.1333333333333335, -0.676923076923077))	False
LGR4	ENHA_TP53;OTUB1	1.05390059921043	0.628640269760576	False	((1.1333333333333335, 0.8461538461538465), array([-0.70034928, -0.63378463]))	False
LGR4	CRK;ENHA_TP53	1.01453060689967	0.917062046749852	False	(array([ 0.01900696, -0.98458324]), (1.1333333333333335, 0.8461538461538465))	False
LGR4	APPL1;ENHA_TP53	1.03077494258817	0.791655031501567	False	(array([ 0.27081449, -0.9201088 ]), (1.1333333333333335, 0.8461538461538465))	False
LGR4	ENHA_THAP1;MORF4L2	1.38831717496278	0.0063494915548636	False	((1.1333333333333335, 0.7953846153846156), array([0.44174012, 0.79022513]))	False
LGR4	ENHA_ZBTB7B;MORF4L2	1.06292296145113	0.700102943986117	False	((1.1666666666666667, 0.9646153846153851), array([0.44174012, 0.79022513]))	False
LGR4	ENHA_NR3C1;TXN2	1.24469034301004	0.0700395194302843	False	((1.1, 0.11846153846153862), array([-0.95376052,  0.13127547]))	False
LGR4	ENHA_NR3C1;TXN2	1.24469034301004	0.0700395194302843	False	((1.1, 0.11846153846153862), array([-0.95376052,  0.13127547]))	False
LGR4	ENHA_REL;EPM2AIP1	0.995387092394695	1.0	False	((1.1, 0.37230769230769245), array([0.99423516, 0.05784705]))	False
LGR4	ENHA_THAP1;POLR2L	1.35674662679705	0.0127953471743724	False	((1.1333333333333335, 0.7953846153846156), array([ 0.79711338, -0.64392799]))	False
LGR4	ENHA_REL;POLR2L	1.01025592350848	0.94146981818667	False	((1.1, 0.37230769230769245), array([ 0.79711338, -0.64392799]))	False
LGR4	EIF1AD;ENHA_STAT1	1.16899336004341	0.140742574531381	False	(array([-0.66909562,  0.70755285]), (1.1333333333333335, 0.6430769230769233))	False
LGR4	EIF1AD;ENHA_STAT1	1.16899336004341	0.140742574531381	False	(array([-0.66909562,  0.70755285]), (1.1333333333333335, 0.6430769230769233))	False
LGR4	ENHA_TP53;RPS7	0.95858442932082	0.774603198269836	False	((1.1333333333333335, 0.8461538461538465), array([-0.1087094 , -0.94214769]))	False
LGR4	ENHA_TP53;MAD2L1BP	0.95858442932082	0.774603198269836	False	((1.1333333333333335, 0.8461538461538465), array([ 0.96321194, -0.26174271]))	False
LGR4	ACTR5;ENHA_KLF5	2.46164159228193	1.2245750733768302e-19	False	(array([0.65139278, 0.69170934]), (1.1333333333333335, -0.27076923076923076))	False
LGR4	ENHA_SP1;NUP62	1.9858418253228	1.30158572882818e-12	False	((1.1, 0.5753846153846156), array([-0.37362657,  0.8933252 ]))	False
LGR4	ENHA_SP1;NUP62	1.9858418253228	1.30158572882818e-12	False	((1.1, 0.5753846153846156), array([-0.37362657,  0.8933252 ]))	False
LGR4	ENHA_THAP1;NUP62	1.39158098405928	0.0018536589089266	False	((1.1333333333333335, 0.7953846153846156), array([-0.37362657,  0.8933252 ]))	False
LGR4	ENHA_SP1;NUP62	1.9858418253228	1.30158572882818e-12	False	((1.1, 0.5753846153846156), array([-0.37362657,  0.8933252 ]))	False
LGR4	ENHA_KLF4;HUWE1	0.941900109320635	0.607059177679305	False	((1.1, -0.2876923076923077), array([0.67105219, 0.60725056]))	False
LGR4	ENHA_TP53;HUWE1	1.10489950104692	0.345068439475256	False	((1.1333333333333335, 0.8461538461538465), array([0.67105219, 0.60725056]))	False
LGR4	ENHA_RUNX2;RBM14	0.758472309918307	0.54515350109131	False	((1.1666666666666667, 0.5076923076923079), array([-0.54585446,  0.85247023]))	False
LGR4	ENHA_NR3C1;RBM14	0.604289414432723	0.221803615889418	False	((1.1, 0.11846153846153862), array([-0.54585446,  0.85247023]))	False
LGR4	ENHA_NR3C1;RBM14	0.604289414432723	0.221803615889418	False	((1.1, 0.11846153846153862), array([-0.54585446,  0.85247023]))	False
LGR4	ENHA_GLI3;SMAD1	0.779806019554649	0.148216738348269	False	((1.1, -0.5415384615384615), array([-0.23818828, -0.88874654]))	False
LGR4	ENHA_AR;SMAD1	0.757953505516167	0.103904846501381	False	((1.1, -1.1), array([-0.23818828, -0.88874654]))	False
LGR4	BANP;ENHA_REL	1.04820329476886	0.712264925093138	False	(array([-0.9655454 ,  0.19168648]), (1.1, 0.37230769230769245))	False
LGR4	BANP;ENHA_TP53	1.04301976206708	0.689581125342046	False	(array([-0.9655454 ,  0.19168648]), (1.1333333333333335, 0.8461538461538465))	False
LGR4	ENHA_TWIST1;ETS2	0.562763935631705	0.405370604765156	False	((1.1, 0.8800000000000003), array([ 0.92021922, -0.33259901]))	False
LGR4	ENHA_POU5F1;ETS2	0.0918587509764865	5.96948619943496e-07	False	((1.1666666666666667, 0.25384615384615405), array([ 0.92021922, -0.33259901]))	False
LGR4	ENHA_TP53;ETS2	0.279915245778212	0.0041423161776977	False	((1.1333333333333335, 0.8461538461538465), array([ 0.92021922, -0.33259901]))	False
LGR4	ENHA_SP1;PGR	5.56290308000307	1.5516782371698e-40	False	((1.1, 0.5753846153846156), array([-0.82940464,  0.6085794 ]))	False
LGR4	ENHA_STAT3;PGR	1.00597863041482	0.953819137742337	False	((1.1666666666666667, 0.6600000000000001), array([-0.82940464,  0.6085794 ]))	False
LGR4	ENHA_SP1;PGR	5.56290308000307	1.5516782371698e-40	False	((1.1, 0.5753846153846156), array([-0.82940464,  0.6085794 ]))	False
LGR4	ENHA_KLF9;PGR	2.41366441155053	3.40922975512513e-17	False	((1.1666666666666667, -0.25384615384615383), array([-0.82940464,  0.6085794 ]))	False
LGR4	ENHA_SP1;PGR	5.56290308000307	1.5516782371698e-40	False	((1.1, 0.5753846153846156), array([-0.82940464,  0.6085794 ]))	False
