Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR550B1	ENHA_MAF;FOS	0.433122273159257	2.29541106696409e-09	False	((1.1333333333333335, -0.3142857142857143), array([-0.94839536, -0.33711687]))	False
MIR550B1	ENHA_MAF;SOX9	1.83420294768477	0.029486979203778	False	((1.1333333333333335, -0.3142857142857143), array([-0.448365  , -0.90996343]))	False
MIR550B1	ENHA_SMAD3;HDAC4	0.966854625622281	1.0	False	((1.1, 0.3142857142857145), array([-0.46410234, -0.65922181]))	False
MIR550B1	AES;ENHA_SMAD3	0.313416497262643	0.000638189057117	False	(array([0.08054344, 0.87752079]), (1.1, 0.3142857142857145))	False
MIR550B1	ENHA_SMAD3;ZBTB16	3.0202105015433	0.0007438199549668	False	((1.1, 0.3142857142857145), array([-0.26153496,  0.93584721]))	False
MIR550B1	BLZF1;ENHA_SMAD3	1.84269877651483	0.335837452479963	False	(array([-0.9583132 ,  0.20976645]), (1.1, 0.3142857142857145))	False
MIR550B1	ENHA_SMAD3;HDAC5	0.44638025508026	0.0162755628820761	False	((1.1, 0.3142857142857145), array([ 0.62830365, -0.44384697]))	False
MIR550B1	ENHA_SMAD3;KMT2B	2.76579187247354	0.210266580359457	False	((1.1, 0.3142857142857145), array([-0.71603323, -0.67426385]))	False
MIR550B1	ENHA_TFAP2A;MAX	0.286589791665205	1.54647647222665e-32	False	((1.1333333333333335, 0.6285714285714288), array([-0.43691979,  0.80003673]))	False
MIR550B1	ENHA_SMAD3;MAX	0.545756152809649	0.0069734135120707	False	((1.1, 0.3142857142857145), array([-0.43691979,  0.80003673]))	False
MIR550B1	ENHA_SMAD3;GSK3B	0.392755434299877	0.0020631958312632	False	((1.1, 0.3142857142857145), array([0.23978776, 0.54022064]))	False
MIR550B1	ENHA_SNAI2;GSK3B	0.254391751082149	2.62731142038633e-41	False	((1.1666666666666667, 0.47142857142857153), array([0.23978776, 0.54022064]))	False
MIR550B1	DVL2;ENHA_THAP1	0.42098016402493	0.0048590581023442	False	(array([-0.70159746,  0.65622773]), (1.1, 0.785714285714286))	False
MIR550B1	CTBP1;ENHA_FOXP1	0.297127843509778	1.45273581436678e-33	False	(array([ 1.        , -0.05298788]), (1.1666666666666667, -0.7071428571428572))	False
