Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
STK25	ELF1;ENHA_REL	0.37527124967896	1.7700671869193197e-11	False	(array([-0.34908536,  0.80794023]), (1.1, 0.3202531645569622))	False
STK25	ENHA_REL;SDCBP	0.301988047292042	1.7304331171736402e-15	False	((1.1, 0.3202531645569622), array([-0.61913333, -0.79523642]))	False
STK25	ENHA_REL;EPM2AIP1	0.289581528707979	2.9409684936246202e-15	False	((1.1, 0.3202531645569622), array([-0.8115104 , -0.47398725]))	False
STK25	ENHA_REL;NEDD9	0.432199662542809	1.82265810083152e-06	False	((1.1, 0.3202531645569622), array([-0.85171071, -0.01600999]))	False
STK25	CDKN2C;ENHA_REL	0.372568425907621	5.33707639212189e-09	False	(array([-0.55648234,  0.66335575]), (1.1, 0.3202531645569622))	False
STK25	ENHA_REL;POLR1A	0.367738733171719	5.29289885778007e-08	False	((1.1, 0.3202531645569622), array([-0.52992021,  0.79957502]))	False
STK25	ENHA_REL;ZNF688	0.387318745127311	1.17291884276221e-07	False	((1.1, 0.3202531645569622), array([-0.94776982,  0.23469525]))	False
STK25	ENHA_REL;HAT1	0.367738733171719	5.29289885778007e-08	False	((1.1, 0.3202531645569622), array([-0.83545736,  0.12964647]))	False
STK25	ENHA_REL;MAGOHB	0.367738733171719	5.29289885778007e-08	False	((1.1, 0.3202531645569622), array([-0.75465492, -0.6304277 ]))	False
STK25	ENHA_REL;MRPL10	0.367738733171719	5.29289885778007e-08	False	((1.1, 0.3202531645569622), array([0.44499502, 0.87895377]))	False
STK25	CHAF1A;ENHA_REL	0.340969975534798	2.7619762108681603e-09	False	(array([-0.74346886,  0.49439761]), (1.1, 0.3202531645569622))	False
STK25	ENHA_REL;NOL9	0.367738733171719	5.29289885778007e-08	False	((1.1, 0.3202531645569622), array([0.77435262, 0.61237801]))	False
STK25	ENHA_REL;EXOSC1	0.367738733171719	5.29289885778007e-08	False	((1.1, 0.3202531645569622), array([-0.58911399, -0.84942971]))	False
STK25	ENHA_REL;PTGER3	0.367738733171719	5.29289885778007e-08	False	((1.1, 0.3202531645569622), array([-0.61295598,  0.74746088]))	False
STK25	C1orf109;ENHA_REL	0.359708135752272	2.00142958613041e-08	False	(array([-0.91807752, -0.26313123]), (1.1, 0.3202531645569622))	False
STK25	ENHA_REL;NR2C2AP	0.385350929009075	3.47996222250054e-10	False	((1.1, 0.3202531645569622), array([ 0.9592256 , -0.16052915]))	False
STK25	CHCHD2;ENHA_REL	0.367738733171719	5.29289885778007e-08	False	(array([ 0.61775739, -0.68696913]), (1.1, 0.3202531645569622))	False
STK25	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([0.33678624, 0.86117119]), (1.1, 0.06962025316455689))	False
STK25	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([0.33678624, 0.86117119]), (1.1, 0.4873417721518989))	False
STK25	ENHA_THAP11;PSMC5	0.409078527594922	3.76127989131459e-25	False	((1.1, 0.8215189873417723), array([-0.94367062, -0.10340219]))	False
STK25	ENHA_SP1;PSMC5	0.49190841335211	3.4716580023164103e-19	False	((1.1, 0.4873417721518989), array([-0.94367062, -0.10340219]))	False
STK25	ENHA_CREB1;SREBF2	0.365608618642783	1.65448504330174e-29	False	((1.1, -0.9329113924050634), array([-0.32793288, -0.9144625 ]))	False
STK25	ENHA_SP1;SREBF2	0.507290972068589	1.09476908310607e-14	False	((1.1, 0.4873417721518989), array([-0.32793288, -0.9144625 ]))	False
STK25	ENHA_CREB1;YY1	0.373664115019871	2.74575573931841e-27	False	((1.1, -0.9329113924050634), array([-0.93189292,  0.30182798]))	False
STK25	ENHA_SP1;YY1	0.467097584073155	3.95458830738893e-20	False	((1.1, 0.4873417721518989), array([-0.93189292,  0.30182798]))	False
STK25	ATF7IP;ENHA_CREB1	0.381268883564678	1.84090681996531e-28	False	(array([-0.71363879, -0.62710838]), (1.1, -0.9329113924050634))	False
STK25	ATF7IP;ENHA_SP1	0.48520911440652	1.23747860171784e-16	False	(array([-0.71363879, -0.62710838]), (1.1, 0.4873417721518989))	False
STK25	ENHA_CREB1;NFYA	0.418458327771439	4.3915140238032604e-20	False	((1.1, -0.9329113924050634), array([-0.00207828, -0.98430881]))	False
STK25	ENHA_SP1;NFYA	0.564638081303405	1.4368796464214299e-11	False	((1.1, 0.4873417721518989), array([-0.00207828, -0.98430881]))	False
STK25	ENHA_NRF1;POGZ	0.385672026763107	3.8789176789419104e-14	False	((1.1333333333333335, 0.18101265822784818), array([0.57225796, 0.49677982]))	False
STK25	ENHA_CREB1;POGZ	0.355402018764486	5.97514891553776e-33	False	((1.1, -0.9329113924050634), array([0.57225796, 0.49677982]))	False
STK25	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1, 0.4873417721518989), array([0.57225796, 0.49677982]))	False
STK25	ENHA_CREB1;HMGA1	0.353007365752168	1.67945438587732e-33	False	((1.1, -0.9329113924050634), array([-0.87419959, -0.38050906]))	False
STK25	ENHA_CEBPB;HMGA1	0.449358342726271	3.7947128815306297e-22	False	((1.1666666666666667, -0.9607594936708861), array([-0.87419959, -0.38050906]))	False
STK25	ENHA_SP1;HMGA1	0.482104069551736	9.17369403660772e-21	False	((1.1, 0.4873417721518989), array([-0.87419959, -0.38050906]))	False
STK25	ENHA_TFAP2A;PRKAA2	0.419886447912513	1.5218873430340898e-26	False	((1.1333333333333335, 0.6822784810126583), array([0.84267212, 0.09382082]))	False
STK25	COMMD1;ENHA_RELB	0.305727283379234	2.7652735701787998e-17	False	(array([0.95219597, 0.14417022]), (1.1666666666666667, 0.3759493670886076))	False
STK25	COMMD1;ENHA_REL	0.37299222923419	6.782102465067131e-14	False	(array([0.95219597, 0.14417022]), (1.1, 0.3202531645569622))	False
STK25	COMMD1;ENHA_RELA	0.416853544113604	4.52737893880079e-13	False	(array([0.95219597, 0.14417022]), (1.1333333333333335, 0.3481012658227849))	False
STK25	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.95219597, 0.14417022]), (1.1666666666666667, 0.04177215189873418))	False
STK25	COMMD1;ENHA_NFKB2	0.413250292365396	1.2500334170153801e-23	False	(array([0.95219597, 0.14417022]), (1.1, 0.06962025316455689))	False
STK25	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.95219597, 0.14417022]), (1.1666666666666667, 0.04177215189873418))	False
STK25	COMMD8;ENHA_RELB	0.305727283379234	2.7652735701787998e-17	False	(array([ 0.91637736, -0.33955832]), (1.1666666666666667, 0.3759493670886076))	False
STK25	COMMD8;ENHA_RELA	0.416853544113604	4.52737893880079e-13	False	(array([ 0.91637736, -0.33955832]), (1.1333333333333335, 0.3481012658227849))	False
STK25	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.91637736, -0.33955832]), (1.1666666666666667, 0.04177215189873418))	False
STK25	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.91637736, -0.33955832]), (1.1666666666666667, 0.04177215189873418))	False
STK25	COMMD4;ENHA_RELB	0.305727283379234	2.7652735701787998e-17	False	(array([0.74068441, 0.52723148]), (1.1666666666666667, 0.3759493670886076))	False
STK25	COMMD4;ENHA_RELA	0.416853544113604	4.52737893880079e-13	False	(array([0.74068441, 0.52723148]), (1.1333333333333335, 0.3481012658227849))	False
STK25	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.74068441, 0.52723148]), (1.1666666666666667, 0.04177215189873418))	False
STK25	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.74068441, 0.52723148]), (1.1666666666666667, 0.04177215189873418))	False
STK25	COMMD6;ENHA_RELA	0.416853544113604	4.52737893880079e-13	False	(array([0.89805247, 0.29488191]), (1.1333333333333335, 0.3481012658227849))	False
STK25	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.89805247, 0.29488191]), (1.1666666666666667, 0.04177215189873418))	False
STK25	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.89805247, 0.29488191]), (1.1666666666666667, 0.04177215189873418))	False
STK25	ENHA_ZNF449;SCAND1	0.442886667343181	3.68180818074281e-05	False	((1.1333333333333335, 1.1), array([-0.28612922,  0.89123598]))	False
STK25	ENHA_NFKB1;KPNA3	0.501422147007927	1.3848324182609e-09	False	((1.1666666666666667, 0.04177215189873418), array([-0.10354066,  0.9504415 ]))	False
STK25	ENHA_NFKB1;KPNA3	0.501422147007927	1.3848324182609e-09	False	((1.1666666666666667, 0.04177215189873418), array([-0.10354066,  0.9504415 ]))	False
STK25	ENHA_HINFP;SRRM2	0.393905836063336	3.76662495402574e-05	False	((1.1666666666666667, -0.5430379746835443), array([-0.48580454,  0.85984388]))	False
