promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MAP1B	ENHA_SOX4	True	False	False	1.1	0.55	4	1.48397070715163	3.93966068172735e-73	False											0.5997850915618355	5.8357054994773647e-08
MAP1B	ENHA_NFIA	True	False	False	1.1	0.0	4	0.998049400634477	1.5762301134787202e-19	False											0.7468095413167279	0.26062469172101055
MAP1B	ENHA_ELF3	True	False	False	1.1333333333333335	-0.6722222222222223	5	1.20019564579332	1.62568910285003e-17	False											0.498059998425882	2.2878503072364702e-15
MAP1B	ENHA_MYB	True	False	False	1.1666666666666667	-0.061111111111111116	9	-2.37830081095658	6.25075955829769e-06	False											0.551296165558331	1.03294013557859e-06
MAP1B	ENHA_FOXP1	True	False	False	1.1	-0.55	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
MAP1B	ENHA_REST	True	False	False	1.1333333333333335	0.24444444444444446	8	-0.26340778686432	0.01034300165799	False											0.433143489960348	2.4816531092728303e-21
MAP1B	ENHA_RREB1	True	False	False	1.1	0.3666666666666667	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
MAP1B	ENHA_ATF2	True	False	False	1.1333333333333335	-1.038888888888889	31	-1.17700877218428	6.62215113985468e-25	False											0.475601352877775	1.09312839316685e-10
MAP1B	ENHA_JUN	True	False	False	1.1666666666666667	-0.24444444444444446	55	1.11265479843166	9.128250855418809e-40	False											0.562801094595098	5.15369314685496e-06
MAP1B	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.9777777777777779	4	1.04630286317718	3.5914624915154295e-43	False											0.38410178086985003	3.4512217717141023e-10
MAP1B	ENHA_AR	True	False	False	1.1	-1.1	48	0.367597826345658	8.286257086481861e-10	False											0.604121579313923	1.85203234062812e-06
MAP1B	ENHA_STAT3	True	False	False	1.1	0.7333333333333334	30	-0.13163942522722	0.0914843663541713	False											0.551874882250342	2.1484717405929153e-07
MAP1B	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.6111111111111112	7	5.7014164002563	0.0	False											0.585059263798062	1.2039399776065502e-09
MAP1B	ENHA_KLF9	True	False	False	1.1	-0.18333333333333335	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
MAP1B	ENHA_GLI3	True	False	False	1.1666666666666667	-0.4277777777777778	2	-3.01530386004786	4.55622017655868e-29	False											0.3712428077204515	2.3349988895700784e-23
MAP1B	ENHA_SPIB	True	False	False	1.1666666666666667	0.6722222222222223	2	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
MAP1B	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7944444444444445	11	-3.2635472309405	5.28479283829799e-135	False											0.329314127402041	4.93898609178035e-35
MAP1B	ENHA_GABPA	True	False	False	1.1333333333333335	-0.48888888888888893	6	1.45005565467442	2.0852722753028797e-36	False											0.399428466561284	1.0355478903130261e-23
MAP1B	ENHA_SOX15	True	False	False	1.1666666666666667	0.48888888888888893	2	-4.82721057658409	9.531385000685601e-86	False											0.770929690219566	0.0655068597256946
MAP1B	ENHA_E2F6	True	False	False	1.1333333333333335	-0.8555555555555556	5	-0.254228650675088	0.250420646955463	False											0.50023219844195	1.5468718705949501e-15
MAP1B	ENHA_MAZ	True	False	False	1.1333333333333335	-0.12222222222222223	4	1.17636897308062	2.95636464524114e-88	False											0.32015330345363946	1.737927853288079e-31
MAP1B	ENHA_ZNF410	True	False	False	1.1	1.1	2	-2.1142253788692	4.63300949846351e-106	False											0.499977234026227	0.00024768656780395647
MAP1B	ENHA_TFAP4	True	False	False	1.1666666666666667	0.8555555555555556	6	1.12904754124613	1.8391562200158797e-11	False											0.5788882368438795	1.396014191609929e-06
MAP1B	ENHA_ATF4	True	False	False	1.1	-0.9166666666666667	11	0.978806570040113	1.10319700416947e-82	False											0.626895810817631	4.30051722221351e-05
MAP1B	ENHA_IRF1	True	False	False	1.1333333333333335	-0.3055555555555556	20	-4.0231535461388	8.02847625817727e-85	False											0.5191663744256085	5.73873266454646e-13
