protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PROM_ZNF449	False	True	False	-1.1666666666666667	1.0043478260869567	1	0.303725445668206	0.310099506615988	False											2.51253896036198	2.5378129977914e-08
PROM_REST	False	True	False	-1.1666666666666667	0.28695652173913033	13	-0.26340778686432	0.01034300165799	False											1.71104255752614	3.20346092446223e-05
PROM_MITF	False	True	False	-1.1333333333333335	-0.19130434782608696	6	-0.96082560983642	0.000310367907514	False											1.372362751199545	0.1431947930474168
PROM_GLI3	False	True	False	-1.1	-0.8130434782608696	7	-3.01530386004786	4.55622017655868e-29	False											3.69077061253027	5.466366961745161e-20
PROM_NR1D2	False	True	False	-1.1666666666666667	0.14347826086956506	4	0.169407516340098	0.0882087056795906	False											1.7423017240790801	0.1536093311500075
PROM_SP4	False	True	False	-1.1666666666666667	0.5739130434782609	2	-0.817158610473196	7.14173690207365e-06	False											4.6120230314679596	1.087197453974948e-29
PROM_KLF9	False	True	False	-1.1333333333333335	-0.33478260869565224	1	0.780085327606089	4.63130065865619e-16	False											4.78044754381494	1.54165250990073e-27
PROM_KLF15	False	True	False	-1.1333333333333335	-0.6217391304347827	6	4.1833301961753	7.76478681528587e-34	False											18.41260369184775	2.393466171855098e-75
PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											3.54024828551678	4.4721853466343e-21
PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6695652173913043	18	-3.2635472309405	5.28479283829799e-135	False											6.49988717285124	1.580748399457028e-29
PROM_TFE3	False	True	False	-1.1333333333333335	0.8130434782608695	5	-0.382609007988238	3.35120548937758e-05	False											3.06897491385021	1.21169141247125e-05
PROM_TCF4	False	True	False	-1.1	0.6217391304347826	49	-0.234793954519332	0.642460693171194	False											4.38962866079461	4.79944115350423e-26
PROM_ZNF148	False	True	False	-1.1333333333333335	0.9565217391304346	7	-0.834924716402328	2.2398601186884702e-14	False											22.4411810632569	2.04643346595886e-58
PROM_NFYB	False	True	False	-1.1333333333333335	0.09565217391304337	8	-0.98479218253161	7.82346285682545e-14	False											2.201961327347375	0.0016373767878278013
PROM_E2F6	False	True	False	-1.1666666666666667	-1.0043478260869567	13	-0.254228650675088	0.250420646955463	False											5.69719969251493	1.3822904433778399e-36
PROM_PLAG1	False	True	False	-1.1333333333333335	0.23913043478260865	2	-6.54340952873669	2.50212753156315e-17	False											2.86840126430305	3.17594441728605e-08
PROM_KLF5	False	True	False	-1.1666666666666667	-0.4304347826086957	28	-5.67652439532414	1.21080876011697e-253	False											10.57732865234015	7.381085893014999e-41
PROM_MAZ	False	True	False	-1.1	-0.23913043478260876	5	1.17636897308062	2.95636464524114e-88	False											6.98238871548157	1.6189204291938e-33
PROM_KLF3	False	True	False	-1.1	-0.5260869565217392	4	-1.197333279171	1.34181289785449e-37	False											3.290596974649385	2.4887653641788477e-20
PROM_ZBTB14	False	True	False	-1.1	0.9086956521739129	16	0.199578449457849	0.276866371694849	False											9.079921366864589	1.69041468179215e-62
PROM_MAX	False	True	False	-1.1666666666666667	-0.28695652173913055	38	0.371354138784978	0.0003333213229736	False											2.5680581278182952	8.885602577520376e-07
PROM_USF2	False	True	False	-1.1666666666666667	0.8608695652173912	8	1.05894712497317	3.42859503696686e-32	False											1.69751728913209	0.0034940635966158
PROM_NRF1	False	True	False	-1.1	0.19130434782608696	7	0.574993565944285	8.28850880542686e-05	False											3.92380400939183	1.6180588329907e-25
FBXW7	False	False	True	-0.8631515502929688	-0.5351258516311646	9	-0.570085961016235	0.0019896081047041	False	0.0005999955155609	0.0055891942244993	0.0035803905898145	0.0030114536323743	1.18892436241549	0.0269388095040155	0.0219946741057208	1.2247878452088	0.07	0.0	28.3960718936724	4.97804092178084e-34
KDM5B	False	False	True	0.906438946723938	0.30940234661102295	6	-0.428561805309032	3.40144853077765e-06	False	0.0005023608265197	0.0020959478341872	0.0016434759390573	0.0019549256206268	0.840684638697619	0.0136417503444364	0.0143560650647645	0.950243000633834	0.847	0.909	12.6104760676881	1.0775260838009899e-49
PHB2	False	False	True	-0.7983622550964355	-0.6541160345077515	3	0.972621337080307	6.04822577305529e-36	False	0.0008400192347182	0.0069864927806241	0.0011013554801801	0.0020266297814351	0.543441870966776	0.0049735805293611	0.0070632938218865	0.704144646220126	0.929	0.999	3.00942808401124	7.8599915902387e-08
NFIX	False	False	True	-0.1686307191848755	-0.9880545139312744	4	4.61960348876337	0.0	False	0.0007264329310409	0.0025617140195621	0.003023878357721	0.0033947121742154	0.890761337791459	0.0157652827719949	0.0146945283503722	1.07286755968562	0.856	0.053	2.39529958608701	5.0815513528933896e-12
PNO1	False	False	True	0.7729053497314453	0.5952494740486145	4	-1.26978709266042	2.38366316135742e-20	False	0.000109491561824	0.0020959478341872	0.0002868615432091	0.0006094248473993	0.470708643458307	0.0054899149645493	0.0080260334743747	0.684013464693039	1.0	1.0	10.3626859008029	1.41056996861539e-68
DDX6	False	False	True	0.7915996313095093	0.3560373783111572	2	1.08342307644175	6.95450647306314e-47	False	0.0007273397786218	0.0058220773171867	0.0002382295056697	0.0004826567592344	0.493579549259099	0.0067247466086283	0.0093398815615117	0.720003413784179	0.999	0.999	4.70792859276598	1.90929605541441e-28
MDM2	False	False	True	-0.048335377126932144	-0.42325595021247864	17	-0.217018650949934	0.0039017356820614	False	0.0173119577858483	0.0430833721471821	0.0081440370897698	0.0073858122753099	1.10265963799196	0.0581115072073277	0.0424460487245025	1.36906753286984	0.083	0.0	inf	2.86814470812599e-08
BIRC2	False	False	True	0.8021208643913269	-0.6012064218521118	2	-1.08822133539866	1.51513545167765e-25	False	0.0007465215778096	0.0095482068001863	5.74318012492544e-05	0.0002024406638684	0.283696961627176	0.0058546012433358	0.0088647377828014	0.660437046958621	1.0	1.0	6.11008963020067	1.48822391581449e-44
EP300	False	False	True	-0.004593318793922663	-0.06254105269908905	59	-0.535208213230849	1.82065626800474e-10	False	0.0190185693756178	0.0461108523521192	0.112052889276284	0.101110450986552	1.10822262370472	0.20497449415353	0.149052677596658	1.37518156304577	0.0	0.0	inf	1.0
CDKN2A	False	False	True	-0.380181223154068	0.7843416929244995	3	-2.85543057976442	1.64551894364618e-155	False	0.0020022850899635	0.0125756870051234	4.32127396286964e-05	0.0002141759432056	0.201762807633352	0.005801216484694	0.0091311127230079	0.635324156066603	1.0	1.0	9.6178766516307	6.18912086389117e-63
EHMT2	False	False	True	-0.7540417313575745	0.6050438284873962	7	1.46064101365412	1.2975839627867001e-52	False	0.0019701651802055	0.0097810898928737	0.0025344793775532	0.0036359725492898	0.697056796550424	0.0162948399571307	0.0162161829407785	1.0048505259616	1.0	0.434	6.59728633526713	3.0873789128095295e-36
SCAND1	False	False	True	-0.5851402878761292	-0.6866161227226257	2	2.33321446566681	6.9549944541029094e-96	False	0.0005136735063245	0.0016301816488123	0.0049213245172412	0.0083909327396062	0.586505060875053	0.0068558774956439	0.0094607518385692	0.724665186512362	1.0	1.0	2.6714129601771	3.96706842367907e-11
PRKAA2	False	False	True	0.8706107139587402	-0.54876309633255	4	0.802705270898406	0.000509391035475	False	0.0014004189075656	0.0088495575221238	0.0007711272369779	0.0009471557733107	0.814150384453125	0.0162692140907878	0.015294010682267	1.06376374574208	0.913	0.026	15.8835855557785	7.13801157488232e-42
TBP	False	False	True	0.8407331109046936	0.38193488121032715	13	-0.23520031468886	0.178977801209759	False	0.0039398993446175	0.0139729855612483	0.0064544714042405	0.0059873343776897	1.07802086823336	0.0387705619296368	0.0290923224081482	1.33267332135636	0.141	0.0	inf	8.34388843880037e-16
VHL	False	False	True	0.931365966796875	-0.03484807536005974	5	0.559225892021416	2.5422836782774497e-11	False	0.003850917011472	0.0183977643223102	0.0004041655878367	0.0005732686921309	0.705019467109471	0.0151792203120154	0.0141928701776969	1.06949617110347	1.0	0.039	109.772343645132	1.29064154755143e-63
MAPK8	False	False	True	-0.06884532421827316	-0.9559666514396667	10	-0.407061251056666	0.0006688536814034	False	0.0047464632731278	0.0172333488588728	0.0124921800691565	0.0106966423930796	1.16785993306073	0.0377378225124834	0.0288792300939843	1.30674614211216	0.001	0.0	inf	1.29011563725005e-18
CALCOCO2	False	False	True	0.5169504880905151	-0.8917679190635681	2	-0.254795819616784	0.0037778342425794	False	0.0036373390537365	0.0167675826734979	0.0002177709272004	0.0010368203722278	0.210037276498089	0.0045772307071557	0.007487794437711	0.61129224970484	1.0	1.0	4.90253153013603	8.40549888664611e-20
HSPA4L	False	False	True	-0.478107750415802	-0.8892782330513	2	-0.41376933643331	0.0082250649780367	False	3.44993629561636e-05	0.0016301816488123	0.0001159141480155	0.000589076346961	0.196772708009045	0.0047546916921826	0.0077929670456391	0.610125984665021	1.0	1.0	3.32749959439689	1.0117006764772301e-10
FOXJ2	False	False	True	0.7216756939888	-0.11777183413505554	12	-1.30166923603124	4.569689339170391e-31	False	0.0024593431505726	0.0121099208197485	0.0095324415085733	0.0090178509667044	1.05706354471469	0.031457686322735	0.0261603539918696	1.20249467314211	0.186	0.0	61.6673286513915	5.06374849752729e-22
RNF6	False	False	True	-0.6946399807929993	0.7223666310310364	4	-0.632526262688772	2.0123004537393997e-12	False	7.98657133648302e-05	0.0025617140195621	0.0001148782454668	0.0002780662559839	0.413132636537942	0.0067421997814122	0.008740407383318	0.771382784088575	1.0	1.0	4.57178064962022	4.9277340910684495e-30
ACTR5	False	False	True	-0.910825252532959	-0.4208071231842041	5	-0.533716191436469	0.0145199862175915	False	0.0004003551988183	0.0058220773171867	0.0008114647478309	0.0012864361229578	0.630785107281687	0.0161505041982161	0.015821622289499	1.02078686386891	1.0	0.227	186.169293808288	1.15862903499118e-57
C1orf109	False	False	True	-0.9474372863769531	0.3686467707157135	3	-0.106348208440154	0.420017207148351	False	0.0001854475461247	0.0027945971122496	5.46025955523514e-05	0.0001847771314605	0.295505158678244	0.005371425460498	0.0080408439124402	0.668017625884735	1.0	1.0	5.51666238488275	9.43697198062344e-31
USP28	False	False	True	-0.8830487132072449	-0.38615864515304565	4	-1.16689607290427	1.05820183933838e-18	False	5.28071857895727e-05	0.0018630647414997	7.89047817803344e-05	0.0002180016804743	0.361945750182444	0.0034572841374503	0.0057575750699651	0.600475737691305	0.999	1.0	7.34054439479118	3.97448242876746e-21
TFDP2	False	False	True	0.5643407702445984	0.828231930732727	4	-0.39383482011672	0.0003580374688402	False	2.50669876242294e-05	0.0018630647414997	7.21250862695678e-05	0.0002138620984272	0.337250437548144	0.0083990643930107	0.0123128551177222	0.682137839900489	1.0	1.0	6.81388908134738	8.60271798081829e-48
SIN3A	False	False	True	0.18167906999588013	0.06180725619196892	14	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.0129626839532194	0.0116545533800817	1.11224201653007	0.025527538272865	0.0205833078881758	1.24020582170514	0.057	0.0	6.61439078628205	2.1779739207205998e-29
PDS5A	False	False	True	-0.9939353466033936	0.1652332842350006	2	-0.798799076688603	1.45181214723887e-28	False	8.02635654762066e-05	0.0027945971122496	0.000255333276602	0.0006713116422881	0.3803498412924	0.0039477256928096	0.0063384326172547	0.62282364287711	1.0	1.0	5.76872857753373	2.30989603450803e-21
TP53	False	False	True	0.15424008667469025	0.1522403508424759	36	0.19430270080352	0.0080827699159202	False	0.0518613122956436	0.0794131346064276	0.0360149235552668	0.0413890467718904	0.870155907522047	0.10009034592824	0.0831409954911041	1.2038627314602	1.0	0.0	1.35289323152515	0.175278554541513
PPP2CA	False	False	True	-0.9366388320922852	0.4164651334285736	3	-1.09226790464711	4.20723387484591e-43	False	0.0030133850268187	0.0132743362831858	0.0001172787262819	0.0002313365658491	0.506961473433775	0.006296052756575	0.0077860657766379	0.808630820390229	1.0	0.999	4.15269828607627	9.2735116767716e-23
CEBPA	False	False	True	-0.6746662855148315	-0.7492367029190063	8	1.40831619900991	1.6381761926368402e-19	False	0.0004042997443073	0.0065207265952491	0.0004926179495792	0.0008830685581684	0.557847910020641	0.0139069484398736	0.0140788999037963	0.987786583817082	1.0	0.635	22.1013570402805	7.55597987248397e-60
MORF4L2	False	False	True	0.4830763638019562	0.8549997210502625	3	0.573086885190476	2.6250249140513902e-20	False	0.0002971633018392	0.0051234280391243	0.000128663100337	0.0003880190502402	0.331589648130503	0.0055117122279952	0.0092876769149481	0.593443578891548	1.0	1.0	8.97412633773399	3.8795462118928903e-63
DNMT3A	False	False	True	0.7703331112861633	0.5069135427474976	3	0.581187046190222	1.65171517905993e-05	False	0.0004282035413561	0.0046576618537494	0.0027365699911762	0.0053794513047818	0.508708014280875	0.0040578205476311	0.0065491813913521	0.619592023056397	0.999	1.0	4.65751939027517	9.704723298502181e-17
PRDX1	False	False	True	0.8951241970062256	-0.4176486134529114	2	1.00724536394877	1.4891570897678801e-59	False	0.0006208263049258	0.0060549604098742	0.000112851197888	0.0003262912720365	0.345860302004527	0.0054214034822635	0.0078656968242488	0.689246433392925	1.0	1.0	4.73557281435958	1.31656991133999e-23
CLOCK	False	False	True	-0.3984200954437256	0.8294504880905151	2	-1.04774665164378	1.61282064181663e-22	False	0.0001363164369185	0.0025617140195621	0.0019918501971367	0.003316694809126	0.600552752594567	0.0058911287035534	0.0089617471414766	0.657363861148033	0.839	0.978	1.07690286083826	0.855533246614375
KEAP1	False	False	True	0.9033522009849548	-0.2628667652606964	3	1.73559209730498	2.02251945548657e-68	False	0.0032043502402288	0.0107126222636237	0.0008864168012753	0.0012770068578858	0.694136288933409	0.0185718296229546	0.01587653780768	1.16976571642533	0.999	0.0	8.06481825393944	2.3458420449528498e-33
NFATC1	False	False	True	0.7667758464813232	0.5574285387992859	7	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0038304105818333	0.003619723675036	1.05820524595574	0.0221786224400127	0.0186819474064267	1.18716865846561	0.262	0.0	inf	1.60436780285139e-44
NFIC	False	False	True	0.029213206842541695	-0.9605495929718018	4	1.96587754562413	4.1547395769726297e-128	False	5.09172552185758e-05	0.0013972985561248	0.0011812674243468	0.0016583866409165	0.712299167879203	0.0121923715221387	0.0125465879067618	0.971767911144015	0.998	0.704	2.93607382962967	2.1199576334967102e-17
EPAS1	False	False	True	-0.8234674334526062	-0.47553521394729614	6	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0005050584503648	0.0011382334154642	0.443721334748256	0.0109374862968158	0.0134668875574533	0.812176254546835	1.0	1.0	16.3868532591432	3.41046984381555e-63
EIF1AD	False	False	True	0.9534863233566284	0.3069196045398712	2	-0.719039733344484	6.50502616149535e-07	False	1.4037732889064e-05	0.0011644154634373	0.0004419973860895	0.0013141395394546	0.336339766683369	0.0077553607542711	0.0090069595924493	0.86104091782232	1.0	0.997	8.90344718263186	3.76281494899061e-60
PPP1CA	False	False	True	-0.2079896777868271	0.9754323959350586	3	-0.0660667960366004	0.473361263994111	False	0.0059804564415212	0.02026082906381	0.0003689436107849	0.0005737407263008	0.643049366851933	0.0071308834712982	0.0090430254579431	0.788550635455154	0.947	0.993	4.05042534276813	3.58680214437057e-19
ZMYND11	False	False	True	0.10469033569097519	-0.9945032000541687	2	0.223472332538385	0.0099960153196055	False	5.61987454129341e-05	0.0027945971122496	9.55116622429298e-06	5.73721556958336e-05	0.166477381030091	0.003180389826427	0.0064877213811183	0.490216770973417	0.984	0.991	3.15577345124745	0.0008111875973862
TXN	False	False	True	0.7437162399291992	-0.2345292866230011	4	-0.970162549398845	3.11914092564003e-28	False	0.0002340516392877	0.0041918956683744	0.0001360193006382	0.0003221708137448	0.422196222734231	0.0078010749470985	0.0094830145305056	0.822636612229525	1.0	1.0	4.80164255403491	1.30350581139415e-32
SMAD2	False	False	True	0.2479626089334488	0.009676399640738964	13	-0.932841653397162	4.70036155291304e-27	False	0.0076145218355368	0.024219841639497	0.0124953250004701	0.0096932409209226	1.28907607913667	0.0495317052681761	0.0356460821879086	1.3895413528777	0.0	0.0	inf	6.10948288159955e-12
H2AFX	False	False	True	-0.8724421858787537	-0.442704439163208	3	0.981006817050271	1.6923540385873002e-24	False	0.006128463845158	0.0249184909175594	6.26370166478574e-05	0.0002591463141277	0.241705219148864	0.0040711125056592	0.007762156875251	0.524482121540168	0.998	0.997	9.24598709080643	3.83608509829509e-22
KAT2A	False	False	True	-0.661973237991333	-0.6771654486656189	3	2.11419943808638	1.17979080193173e-98	False	0.0008209649372569	0.0072193758733116	0.0010560008466755	0.0012982790080391	0.813385135349671	0.0178833875835918	0.0159376311672379	1.12208567232711	0.901	0.012	2.07241876701242	1.17654989208847e-08
PSEN1	False	False	True	0.8395236730575562	-0.5932164788246155	4	-1.29232112903576	1.42434688421372e-54	False	0.0005799844185379	0.0051234280391243	0.0001947983977987	0.000509706106517	0.382177877227885	0.0089459647088654	0.011342668806727	0.788700160544213	1.0	1.0	3.42610897006727	8.10603784683739e-22
PSMC5	False	False	True	-0.9201417565345764	0.052952200174331665	5	0.968843935807691	4.01450419215743e-32	False	0.0011281906106863	0.0128085700978109	0.0015727981472559	0.002377456804508	0.661546466069813	0.014699023228304	0.0157631753873107	0.932491256814707	1.0	0.966	inf	3.9082345630179503e-53
CSNK2A1	False	False	True	0.7941184043884277	-0.4912889897823334	9	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.0032870258665406	0.0035708950766953	0.92050474627291	0.018746819896105	0.0158549034447722	1.18239886867847	0.831	0.0	6.37614364863722	6.41995785281217e-29
NMI	False	False	True	0.09353430569171906	-0.9323937296867371	2	-7.98668171542621	1.61750348086807e-26	False	0.000860403739966	0.003959012575687	0.0002572998699021	0.0006635850020968	0.38774214168355	0.0038682656282818	0.0065077862294887	0.594405761325345	1.0	1.0	5.93126932099446	6.25952488681624e-21
TLE1	False	False	True	0.6082649827003479	-0.3514401614665985	6	-0.0768995005712635	0.544704797491225	False	0.0016774711583657	0.007452258965999	0.0035819562819739	0.0033976264798889	1.05425252103965	0.014334751313488	0.0137418307212624	1.04314713259479	0.316	0.139	3.88766783525851	3.55929818922101e-25
SUZ12	False	False	True	-0.8664633631706238	-0.4677409529685974	3	-0.534596496093819	2.14827749548112e-10	False	0.0199561723370929	0.0489054494643689	0.0005196088544339	0.0007900368951219	0.657702010681069	0.0099190546152098	0.0102449133848823	0.968193116190388	1.0	0.768	3.65685166297941	2.59498842938908e-24
SDCBP	False	False	True	0.7325957417488098	-0.6369432210922241	3	0.426997599510799	1.63942767429407e-05	False	0.0038801806644862	0.0144387517466232	0.0002772004705154	0.0006099282294616	0.454480473481555	0.0069864657375362	0.0091457844846512	0.763900106028206	1.0	1.0	8.74480815472198	4.43041310912462e-60
IRAK1	False	False	True	-0.2416301667690277	0.8990761637687683	3	0.0092907834887397	0.893628570221074	False	0.0015197468861735	0.0116441546343735	0.0001263977848311	0.0002555345158331	0.494640751051095	0.0057973287764095	0.0076298425228306	0.759822861227126	1.0	1.0	4.49348748678092	1.3867489614593798e-22
SKI	False	False	True	0.49163275957107544	-0.8938732743263245	4	0.182052020612255	0.0395407538662739	False	0.0002017988478312	0.0046576618537494	0.0002742810768863	0.0008494767256945	0.322882391700649	0.0068709765201336	0.0093943667976485	0.731393255993953	1.0	1.0	3.33369627658599	1.33958447763612e-17
LDOC1	False	False	True	-0.8299616575241089	0.13196583092212677	2	2.66486400271211	5.29103651941051e-147	False	0.0017187664848866	0.0088495575221238	8.65984151752953e-05	0.0002830135458057	0.305986820979683	0.00349278150503	0.0060016751481013	0.581967770470721	1.0	1.0	6.01524835591954	1.37713765761463e-19
MEN1	False	False	True	0.14903144538402557	0.972046434879303	5	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0022573660200315	0.0020932127174512	1.07842170134535	0.0236926694268507	0.0194921227746751	1.21549970214804	0.235	0.0	4.82616658135813	3.46704510366896e-26
MAPK3	False	False	True	0.4535154700279236	-0.08005824685096741	9	0.60541244402643	1.57152167263984e-07	False	0.0035495655355407	0.0149045179319981	0.0077210831651261	0.0062142458933394	1.24248111478848	0.0232683636914951	0.019432967666353	1.19736543028283	0.001	0.0	2.04735141727187	5.49549661378636e-08
KAT2B	False	False	True	-0.3301021158695221	-0.17962095141410828	19	0.77989922154428	4.45247752485238e-05	False	0.0025621468669761	0.0144387517466232	0.0099209155415903	0.0090751950003857	1.09319034369715	0.0555938562760544	0.0412962611969548	1.34622008541911	0.017	0.0	inf	3.83072303862557e-12
HSPB1	False	False	True	-0.9974879622459412	0.013113629072904587	3	0.358005602387057	0.0622406778569257	False	0.0189802527087237	0.0344666977177457	0.0006560728155643	0.0013287460472079	0.493753352601091	0.0086682534821373	0.0104014011403937	0.833373635449394	1.0	0.997	3.56973599760347	1.51605814125321e-22
ORC4	False	False	True	-0.6525863409042358	0.7990058064460754	2	-0.473529251383136	0.0002558503194284	False	8.60674150733138e-05	0.003493246390312	0.0001677971299964	0.0006286320058121	0.266924255279769	0.0046645415647907	0.0082081469520496	0.568281926729634	1.0	1.0	5.47513750490634	1.20037355031548e-29
PDGFRB	False	False	True	0.3181280493736267	-0.8712573647499084	2	1.47761412280107	0.142637699708306	False	0.0001082487599937	0.0041918956683744	3.45907080962385e-05	0.0001716694646143	0.201495986335984	0.0040908985671877	0.0078044622934855	0.524174300976823	0.998	0.996	3.89023851845619	1.04141321284526e-06
FUS	False	False	True	-0.8908416628837585	0.2153756469488144	5	-0.424343343328621	5.60464005694987e-09	False	0.0010487463796063	0.0095482068001863	0.0006003409587234	0.0015873844777518	0.378195054278022	0.0094165680251364	0.0111297007796268	0.846075578453443	1.0	0.993	2.9414639517362	4.59819199384074e-15
MED1	False	False	True	-0.5857017636299133	-0.8604387044906616	8	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.0027557120064647	0.0028655024022988	0.961685463691809	0.02682224235721	0.021774114812845	1.23184077000398	0.629	0.0	1.69215432917965	4.43687634734124e-05
RING1	False	False	True	0.3825627863407135	0.10796074569225311	5	-0.16153173970779	0.123060006948792	False	0.00076028225952	0.0086166744294364	0.000183845635887	0.0004688797268594	0.392095510544866	0.0108132870174387	0.0131226515579288	0.824016927501608	1.0	1.0	8.84437444377437	1.34136501247539e-46
TP73	False	False	True	-0.9833205342292786	-0.1095176562666893	2	0.984521247569377	0.0018736401375279	False	0.0001682221793633	0.0048905449464368	0.0002651781524675	0.0004908428865607	0.540250576565556	0.0095588936234607	0.010387871009859	0.920197566410729	1.0	0.88	3.03560155512202	9.739497131999491e-17
CDKN1B	False	False	True	0.8296695351600647	-0.4783475995063782	4	0.831115977150228	2.2713883223416997e-19	False	0.0018546681024258	0.0116441546343735	0.0011404456034123	0.0013726157838704	0.830855667560952	0.0117358376367002	0.011421149564506	1.02755309966102	0.81	0.288	2.9395969897067	3.25379383418404e-16
CHD4	False	False	True	0.9611433744430542	0.13701707124710083	2	-0.266305341478768	7.9639292678725e-05	False	0.0008837096364998	0.0086166744294364	0.000384128843786	0.0006134559560517	0.626171838412605	0.0074026693062693	0.009524327741696	0.777237985402543	0.992	1.0	3.7079520010388	2.8653605927590703e-21
SIRT1	False	False	True	-0.6565645933151245	0.17944414913654327	11	-0.0766530439094086	0.589923221706388	False	0.0061715877410221	0.0225896599906847	0.004203543836425	0.003739915448385	1.12396761221973	0.0291439218136684	0.0220680894334673	1.32063638320543	0.076	0.0	4.8158441776016	1.70610704509298e-21
DROSHA	False	False	True	-0.4589095413684845	-0.8786279559135437	3	-0.314085479989746	0.0010487563782369	False	0.0001638759369963	0.003493246390312	7.84538425563882e-05	0.0004346718985302	0.180489796606739	0.0051201955593289	0.0103317047867353	0.495580900250135	1.0	1.0	9.70080375350202	1.84305057751588e-67
PGR	False	False	True	-0.8995969891548157	0.3047490119934082	5	5.80963764271917	0.0064872027649124	False	0.0005531511552005	0.0041918956683744	0.0160851839978234	0.0141808224466067	1.13429133312874	0.0232670283012873	0.0189278129368571	1.22925075278933	0.0	0.0	inf	1.96764621981892e-37
GPS2	False	False	True	0.6890338063240051	0.7481507062911987	3	1.82961707516061	8.263059260338179e-124	False	9.35348370386371e-05	0.0032603632976245	0.0001065671777924	0.0005136008554857	0.207490265357292	0.0047110778557021	0.0079365596904335	0.593591939008624	0.997	0.991	3.09172157827228	5.00340593367695e-06
TXN2	False	False	True	0.24002529680728912	0.8674842119216919	2	0.817924291348855	1.22868189228657e-16	False	0.0002830349487516	0.0023288309268747	0.0002363653439606	0.001222763910868	0.193304154514042	0.0043077394399995	0.0074720938890017	0.576510346897559	1.0	1.0	9.40203732593893	3.6206853309239e-65
AXIN1	False	False	True	-0.2116651087999344	-0.9326691627502441	2	-1.66340183701375	6.155647195491651e-68	False	0.0015941688061654	0.0111783884489986	0.0008396029300018	0.0017126404131937	0.490238887003835	0.0047157375317291	0.0075871312952117	0.621544210616901	1.0	1.0	4.31916781947585	2.38161539042435e-20
EXOSC1	False	False	True	0.584588348865509	-0.7176940441131592	3	-1.0452296286587	1.22625605854542e-13	False	0.0005192396519661	0.007918025151374	2.72575838404969e-05	8.380462237458e-05	0.32525155615718	0.0051568148060547	0.0078078982918657	0.660461319203798	1.0	1.0	5.56864669128268	1.21668442091998e-29
BAP1	False	False	True	0.8712369799613953	-0.3749654293060303	5	0.024831373847778	0.804430844579437	False	0.0004868436215411	0.0060549604098742	0.0001134954079176	0.0003467118243727	0.327347958561858	0.0082833825680509	0.010946742873273	0.75669837722006	1.0	1.0	13.32611952107	3.81620618800235e-70
STAT1	False	False	True	0.8311570286750793	0.5578730702400208	8	-4.62037343801228	3.18474888731901e-209	False	0.0027112710926294	0.0128085700978109	0.0019323928996264	0.0020731288571722	0.932114225770885	0.0218332175966043	0.0193521985646609	1.12820347123112	0.64	0.003	2.05064833041635	2.04834745659028e-08
APPBP2	False	False	True	-0.964478611946106	0.1918596774339676	4	0.545003299247486	3.61204486636261e-07	False	0.0012283828750563	0.0058220773171867	0.0009493967973616	0.0038953118120322	0.243728061622455	0.0055156935664019	0.009211070613165	0.598811343224165	1.0	1.0	10.4599991833253	1.6269703866996e-70
PTGER3	False	False	True	0.42140689492225647	0.8638425469398499	3	6.05957431784053	0.0034164852588317	False	2.43666422126264e-05	0.0009315323707498	2.72575838404969e-05	8.380462237458e-05	0.32525155615718	0.0051568148060547	0.0078078982918657	0.660461319203798	1.0	1.0	5.56864669128268	1.21668442091998e-29
CUL2	False	False	True	-0.1592867523431778	-0.9019734263420105	3	-0.731072994426862	1.28650802892274e-11	False	0.0007022293196252	0.0083837913367489	0.0008979097699351	0.0026223863541386	0.342401785502753	0.0042278247806429	0.0074312332962159	0.568926396483316	0.998	1.0	4.71630364799724	3.4599516260129e-15
EPM2AIP1	False	False	True	0.41820865869522095	0.8050503730773926	2	2.56475718799416	2.89160997684458e-104	False	3.77155114686949e-05	0.0018630647414997	0.0001301011013074	0.0004142456411221	0.314067520312457	0.0036944145736538	0.0066678399706242	0.554064673107029	1.0	1.0	9.84451103958743	6.80741160042272e-61
SREBF1	False	False	True	0.06028834357857704	-0.9595298171043396	2	2.33049101833238	6.57549062582311e-219	False	0.0003611112366205	0.0060549604098742	0.000407204795286	0.0014904749635762	0.273204720130937	0.008624283123051	0.0120871592654716	0.713507858516213	1.0	1.0	5.11455457641052	3.98025267078829e-37
