promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NRDC	ENHA_SNAI2	True	False	False	1.1	0.55	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
NRDC	ENHA_BACH1	True	False	False	1.1333333333333335	-1.05	8	-1.45059197892293	2.8452302312222497e-33	False											0.35062027452315103	7.0250606935263004e-09
NRDC	ENHA_NFIB	True	False	False	1.1333333333333335	0.0	2	-0.456247574244742	5.1950932621203e-05	False											0.394967294089226	3.54219241014896e-21
NRDC	ENHA_THAP11	True	False	False	1.1333333333333335	0.8999999999999999	5	0.501776528639501	0.0004718146679075	False											0.379989557532032	2.46059515596656e-27
NRDC	ENHA_ELF3	True	False	False	1.1	-0.8	8	1.20019564579332	1.62568910285003e-17	False											0.403802526874924	1.99130802504963e-12
NRDC	ENHA_NR4A2	True	False	False	1.1666666666666667	0.19999999999999996	3	0.0294709005446628	0.972820468473888	False											0.364522475914747	3.32151612226983e-18
NRDC	ENHA_MAFG	True	False	False	1.1666666666666667	-0.25	3	-0.719696590260469	9.811558121276439e-11	False											0.204412322528629	0.0106180119630389
NRDC	ENHA_MZF1	True	False	False	1.1	-0.050000000000000044	1	2.70523955303638	7.14341823529132e-60	False											0.365614631962938	7.496842780766759e-22
NRDC	ENHA_RREB1	True	False	False	1.1333333333333335	0.44999999999999996	4	-0.0735253190793003	0.467070376592638	False											0.4410361335645955	1.456355864554106e-24
NRDC	ENHA_TCF3	True	False	False	1.1333333333333335	0.75	8	-0.618416770768274	3.12037583302014e-13	False											0.32370087450926255	1.364604480308043e-44
NRDC	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4	9	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
NRDC	ENHA_MAX	True	False	False	1.1333333333333335	-0.15000000000000002	19	0.371354138784978	0.0003333213229736	False											0.415502703878173	2.84544312121606e-20
NRDC	ENHA_NR2F2	True	False	False	1.1	0.10000000000000009	2	1.53748819540803	3.79515510981433e-47	False											0.386627608893021	0.00011597011465045
NRDC	ENHA_CLOCK	True	False	False	1.1	-0.9500000000000001	4	-1.04774665164378	1.61282064181663e-22	False											0.37297156136996346	1.936297214947056e-10
NRDC	ENHA_HMBOX1	True	False	False	1.1	-0.5	4	-0.195240917493415	0.500208531231606	False											0.2713299411492395	2.0343482293333094e-10
NRDC	ENHA_TFAP2A	True	False	False	1.1	0.8500000000000001	14	-3.2635472309405	5.28479283829799e-135	False											0.42257009089924547	7.186767852708414e-27
NRDC	ENHA_GABPA	True	False	False	1.1333333333333335	-0.75	5	1.45005565467442	2.0852722753028797e-36	False											0.373654413320559	1.06452423799942e-33
NRDC	ENHA_HEY1	True	False	False	1.1666666666666667	-0.55	1	0.945706919884545	0.333707818802522	False											0.404886830686112	2.05195256587345e-17
NRDC	ENHA_GATA2	True	False	False	1.1666666666666667	-0.7000000000000001	5	3.96311114709988	0.0	False											0.421270132582045	6.06783435048568e-20
NRDC	ENHA_ATF4	True	False	False	1.1	-1.1	30	0.978806570040113	1.10319700416947e-82	False											0.396765091724308	5.39992711524122e-14
NRDC	ENHA_IRF1	True	False	False	1.1333333333333335	-0.45000000000000007	13	-4.0231535461388	8.02847625817727e-85	False											0.426634682297697	9.43458749655692e-26
NRDC	ENHA_NR4A1	True	False	False	1.1333333333333335	0.1499999999999999	12	-0.313752055108596	0.111151395127448	False											0.4707313702496835	9.82945352241636e-14
NRDC	ENHA_SP1	True	False	False	1.1666666666666667	0.6499999999999999	72	-0.733707104214519	4.5131323926585794e-18	False											0.514550572321815	7.995913141628369e-16
NRDC	ENHA_GLIS2	True	False	False	1.1333333333333335	-0.6000000000000001	1	-1.62725569904339	1.59319548816921e-26	False											0.373900322863456	3.7475517085888104e-20
NRDC	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9000000000000001	12	-3.04567725393117	0.0	False											0.38575394466713453	2.6416474196042725e-31
NRDC	ENHA_MAF	True	False	False	1.1	-0.3500000000000001	3	4.90755187657154	5.48369160876712e-20	False											0.287151546850077	1.3219943896172e-05
NRDC	ENHA_PRDM1	True	False	False	1.1	0.25	3	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
NRDC	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
NRDC	ENHA_SP2	True	False	False	1.1	0.7	6	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
NRDC	ENHA_TCF4	True	False	False	1.1666666666666667	0.8	18	-0.234793954519332	0.642460693171194	False											0.3791390378083035	8.222771591277574e-29
NRDC	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0	19	-1.24764079331658	9.42804687986243e-41	False											0.441564925058474	6.75166520531479e-20
NRDC	ENHA_MAFF	True	False	False	1.1333333333333335	-0.30000000000000004	3	-3.94555062689959	1.6631636843655799e-103	False											0.280246878239128	0.0488202959764901
NRDC	ENHA_ZEB1	True	False	False	1.1666666666666667	0.9500000000000002	3	-0.292547712357605	0.878084518955477	False											0.313116985452624	6.2356218082947996e-49
NRDC	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0499999999999998	9	-0.834924716402328	2.2398601186884702e-14	False											0.425059301669728	7.35130526010311e-27
NRDC	ENHA_NFKB1	True	False	False	1.1666666666666667	0.050000000000000044	27	-1.14746090520674	3.71257051919243e-33	False											0.468104556300469	4.8369963374296904e-21
NRDC	ENHA_GFI1	True	False	False	1.1	-0.6500000000000001	2	-0.0375258764234129	0.981433505756066	False											0.4585309509980805	7.091303107268207e-15
NRDC	ENHA_MNT	True	False	False	1.1666666666666667	-0.10000000000000009	2	1.33473747373846	2.7998515649487704e-25	False											0.380688958225883	1.7538542963722815e-11
NRDC	ENHA_RFX3	True	False	False	1.1333333333333335	0.30000000000000004	3	1.29518564494931	2.61532881750928e-09	False											0.420555028837352	2.84705905993905e-17
NRDC	ENHA_RFX5	True	False	False	1.1666666666666667	0.3500000000000001	1	1.40907204845787	1.98813036760513e-40	False											0.336350782795152	4.72619140678829e-37
NRDC	ENHA_SNAI1	True	False	False	1.1666666666666667	0.5	10	0.302473665797371	0.690792742031882	False											0.291578710927273	1.5605934547570348e-50
NRDC	ENHA_EHF	True	False	False	1.1666666666666667	-0.8500000000000001	3	1.88526498951326	2.4863645701402698e-185	False											0.439433975092843	3.0648439635489003e-21
NRDC	ENHA_MAFK	True	False	False	1.1	-0.20000000000000007	2	0.564777982067179	2.74057634209247e-08	False											0.4695481763095465	0.005287756007731145
