promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
UBE2J2	ENHA_SOX4	True	False	False	1.1	0.2894736842105263	4	1.48397070715163	3.93966068172735e-73	False											0.5997850915618355	5.8357054994773647e-08
UBE2J2	ENHA_ZBTB18	True	False	False	1.1	0.9842105263157896	3	-0.434969739122538	0.0422253253147413	False											0.45476138083597	6.05356392165289e-14
UBE2J2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
UBE2J2	ENHA_E2F1	True	False	False	1.1333333333333335	-0.9842105263157895	15	-1.58598313818408	1.07173313586322e-50	False											0.414088117842483	3.83981197654602e-14
UBE2J2	ENHA_NFIB	True	False	False	1.1333333333333335	0.05789473684210522	1	-0.456247574244742	5.1950932621203e-05	False											0.411987048622143	2.68717578322818e-23
UBE2J2	ENHA_HSF2	True	False	False	1.1666666666666667	-0.17368421052631577	4	-0.687172691423652	0.0004880472404334	False											0.5474198830284095	7.623758502257642e-07
UBE2J2	ENHA_HIC2	True	False	False	1.1	-0.4052631578947369	1	-0.742373387918475	0.0050959680607574	False											0.369080694451183	8.0599880054944405e-25
UBE2J2	ENHA_FOXA1	True	False	False	1.1	-0.7526315789473685	8	5.7014164002563	0.0	False											0.5876441139593309	1.6753306262234802e-09
UBE2J2	ENHA_TWIST1	True	False	False	1.1	0.6368421052631581	10	0.152160574972577	0.616322400300272	False											0.5269908817300435	6.111829550705015e-10
UBE2J2	ENHA_E2F6	True	False	False	1.1666666666666667	-0.868421052631579	12	-0.254228650675088	0.250420646955463	False											0.420013925381142	1.474248547450878e-16
UBE2J2	ENHA_TFAP4	True	False	False	1.1666666666666667	0.5210526315789474	4	1.12904754124613	1.8391562200158797e-11	False											0.5677485858225519	2.5593505640710035e-07
UBE2J2	ENHA_YY1	True	False	False	1.1666666666666667	0.868421052631579	27	-0.538679781895407	1.62040735838636e-12	False											0.472895695084394	2.92431293923542e-13
UBE2J2	ENHA_MXI1	True	False	False	1.1	-0.05789473684210522	2	1.26483963834969	3.33107882665162e-25	False											0.5375721739183645	1.959300637848896e-08
UBE2J2	ENHA_FOXN3	True	False	False	1.1333333333333335	-0.6368421052631579	1	0.974287169562485	1.97076607657578e-17	False											0.766654933490764	0.140475068580973
UBE2J2	ENHA_SP2	True	False	False	1.1333333333333335	0.405263157894737	4	-0.0147266859935625	0.930346069146716	False											0.23598185634875601	6.160360698966555e-60
UBE2J2	ENHA_CEBPB	True	False	False	1.1	-1.1	18	-1.24764079331658	9.42804687986243e-41	False											0.3911569408320525	7.385663475066015e-22
UBE2J2	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.5210526315789474	15	1.24156433831413	4.17412683231984e-59	False											0.634641517328101	5.68029757766486e-05
UBE2J2	ENHA_NFKB1	True	False	False	1.1666666666666667	0.17368421052631589	29	-1.14746090520674	3.71257051919243e-33	False											0.327847552145861	2.9995856097632797e-36
UBE2J2	ENHA_HSF1	True	False	False	1.1333333333333335	-0.2894736842105263	10	-0.517612617299572	3.01218728661796e-10	False											0.6324374777955379	8.555520230873936e-05
UBE2J2	ENHA_USF2	True	False	False	1.1333333333333335	0.7526315789473685	4	1.05894712497317	3.42859503696686e-32	False											0.496233685375079	1.7968395706705169e-12
UBE2J2	PROM_TFAP2A	False	True	False	-1.1	0.4529411764705884	9	-3.2635472309405	5.28479283829799e-135	False											0.432434668590436	6.56730505093612e-22
UBE2J2	PROM_MYC	False	True	False	-1.1666666666666667	-0.1941176470588235	45	0.678826795642739	2.0942350848026002e-26	False											0.932867046952742	0.110399369360902
UBE2J2	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.7117647058823531	4	0.199578449457849	0.276866371694849	False											0.432051929361007	1.046835402868036e-15
UBE2J2	PROM_ZBTB7B	False	True	False	-1.1	0.8411764705882354	2	1.04630286317718	3.5914624915154295e-43	False											0.561652306476016	0.0027002319540690885
UBE2J2	PROM_EGR1	False	True	False	-1.1	-0.9058823529411766	8	-3.04567725393117	0.0	False											0.42453234007838103	4.0234370519769455e-20
UBE2J2	PROM_KLF10	False	True	False	-1.1666666666666667	-0.7764705882352942	2	-1.93024821190597	1.00083757814832e-81	False											0.3211133778034735	1.7167905952511062e-29
UBE2J2	PROM_KLF11	False	True	False	-1.1	-0.711764705882353	2	-0.441334750720284	0.0038049154602967	False											0.28081370198893	5.3475394840122e-29
UBE2J2	PROM_SP1	False	True	False	-1.1333333333333335	0.12941176470588234	20	-0.733707104214519	4.5131323926585794e-18	False											0.424918342637902	1.7266654501265352e-20
UBE2J2	PROM_KLF5	False	True	False	-1.1666666666666667	-0.3882352941176471	16	-5.67652439532414	1.21080876011697e-253	False											0.3445319211889105	7.460883483554615e-34
UBE2J2	PROM_YY1	False	True	False	-1.1	0.6470588235294119	27	-0.538679781895407	1.62040735838636e-12	False											1.26742603473269	0.108452550699415
UBE2J2	PROM_PKNOX1	False	True	False	-1.1666666666666667	0.0	1	-0.101546903531367	0.592982576263575	False											0.998510987807725	1.0
UBE2J2	PROM_SP2	False	True	False	-1.1666666666666667	0.1941176470588235	4	-0.0147266859935625	0.930346069146716	False											0.36585909939990147	2.2364743286877917e-28
UBE2J2	PROM_KLF2	False	True	False	-1.1666666666666667	-0.5823529411764706	2	2.91214006178269	1.1394009815664e-06	False											0.4065671593428345	3.8015571688242405e-23
UBE2J2	PROM_ELK4	False	True	False	-1.1333333333333335	-0.8411764705882354	4	-0.369596151241468	0.0001338355819297	False											0.8727982404797561	0.221331834860761
UBE2J2	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.313991223657373	5.57346116823206e-37
UBE2J2	PROM_E2F4	False	True	False	-1.1333333333333335	-1.035294117647059	9	-0.997654425537182	5.94541298065313e-24	False											0.509961652709119	4.5552808398469594e-12
UBE2J2	PROM_SP4	False	True	False	-1.1333333333333335	0.32352941176470584	1	-0.817158610473196	7.14173690207365e-06	False											0.308704355591487	4.92377882847164e-35
UBE2J2	PROM_NRF1	False	True	False	-1.1	-0.12941176470588234	3	0.574993565944285	8.28850880542686e-05	False											0.449328271785826	1.30457545715523e-19
UBE2J2	PROM_TCF4	False	True	False	-1.1666666666666667	0.388235294117647	8	-0.234793954519332	0.642460693171194	False											0.599635604014819	1.536826413081971e-06
UBE2J2	PROM_KLF6	False	True	False	-1.1	-0.32352941176470584	1	-3.57376949918831	9.94736614463194e-290	False											0.408579150161043	1.30963110894853e-20
UBE2J2	PROM_E2F1	False	True	False	-1.1	-1.1	15	-1.58598313818408	1.07173313586322e-50	False											0.666592875064595	1.87694535448448e-05
UBE2J2	PROM_MAZ	False	True	False	-1.1333333333333335	-0.2588235294117647	2	1.17636897308062	2.95636464524114e-88	False											0.347982040391535	3.988932535786298e-28
UBE2J2	PROM_ZBTB7C	False	True	False	-1.1333333333333335	0.9058823529411764	1	-1.43866192496323	0.327881886384793	False											0.616413440805691	0.0002236596169421
UBE2J2	PROM_KLF4	False	True	False	-1.1333333333333335	-0.4529411764705883	7	-4.0236383329462	1.2985292682091302e-211	False											0.393492523066777	6.40212092524756e-27
