Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR132	CDKN1B;ENHA_THAP1	1.92181737604012	4.87837465648006e-06	False	(array([-0.50612403,  0.75804517]), (1.1333333333333335, 0.7586206896551726))	False
MIR132	ENHA_SREBF1;MAPK3	2.20599228680272	2.13816620989436e-15	False	((1.1, 0.4931034482758623), array([-0.84267509, -0.44212929]))	False
MIR132	ENHA_SREBF1;LMNA	2.631198518718	1.5796459386468102e-09	False	((1.1, 0.4931034482758623), array([-0.85656907,  0.15748296]))	False
MIR132	ENHA_STAT1;TP73	2.71601415430699	2.8090230362396e-17	False	((1.1333333333333335, 0.5310344827586209), array([-0.5224758 ,  0.84840487]))	False
MIR132	BYSL;ENHA_ZBTB14	1.06181985520874	0.761215882059898	False	(array([-0.95743698,  0.29914191]), (1.1, 0.83448275862069))	False
MIR132	BYSL;ENHA_THAP1	0.972949326603114	0.853192818591669	False	(array([-0.95743698,  0.29914191]), (1.1333333333333335, 0.7586206896551726))	False
MIR132	EIF1AD;ENHA_ZBTB14	1.20127451541132	0.32273040705059	False	(array([-0.78229831, -0.61034398]), (1.1, 0.83448275862069))	False
MIR132	EIF1AD;ENHA_STAT1	1.27521303011039	0.0136509399527895	False	(array([-0.78229831, -0.61034398]), (1.1333333333333335, 0.5310344827586209))	False
MIR132	BACH1;ENHA_MAFF	2.87036001853743	4.69292539822208e-16	False	(array([0.31721695, 0.95886149]), (1.1666666666666667, -0.3413793103448275))	False
MIR132	BACH1;ENHA_MAFK	2.92678649684917	7.67113161560386e-20	False	(array([0.31721695, 0.95886149]), (1.1333333333333335, -0.2655172413793103))	False
MIR132	BACH1;ENHA_MAFG	2.87721197759209	5.767015667930521e-14	False	(array([0.31721695, 0.95886149]), (1.1, -0.3034482758620689))	False
MIR132	ENHA_SREBF1;MED12	1.74798204931603	3.12001189141584e-06	False	((1.1, 0.4931034482758623), array([-0.69356388,  0.72467288]))	False
MIR132	ENHA_MAX;FUS	1.53864405024767	0.0011751494135513	False	((1.1666666666666667, -0.22758620689655162), array([ 0.98153202, -0.0761014 ]))	False
MIR132	EEF1D;ENHA_ELF3	2.19783910094123	9.17223701265189e-11	False	(array([ 0.59792431, -0.69685313]), (1.1666666666666667, -0.9103448275862069))	False
