Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
STAG2	ARID2;ENHA_NFYC	1.2341222805308	0.115115475365218	False	(array([-0.4560567 ,  0.78193479]), (1.1, 0.015492957746478853))	False
STAG2	ENHA_NFYA;SREBF2	1.16333985470909	0.155410738757343	False	((1.1666666666666667, -0.015492957746478853), array([-0.81536551, -0.48015149]))	False
STAG2	ENHA_NFYC;SREBF2	1.51355100708485	0.0011558082501103	False	((1.1, 0.015492957746478853), array([-0.81536551, -0.48015149]))	False
STAG2	CHUK;ENHA_TP73	1.27970035357814	0.0702072412714613	False	(array([-0.85611038,  0.08640597]), (1.1666666666666667, 1.007042253521127))	False
STAG2	ENHA_NR3C1;FKBP4	1.60920497033995	0.0149814236708663	False	((1.1, 0.10845070422535219), array([-0.96509889,  0.26826688]))	False
STAG2	ENHA_NR3C1;TXN2	1.18341028670699	0.151518655607915	False	((1.1, 0.10845070422535219), array([-0.80709324,  0.31750343]))	False
STAG2	ENHA_POU2F2;TBP	1.51066603470608	1.50920807622102e-05	False	((1.1, 0.20140845070422553), array([0.41247016, 0.93210327]))	False
STAG2	ENHA_TCF7L2;FOXM1	1.2238401462772	0.0593705909007311	False	((1.1333333333333335, 0.7901408450704226), array([0.74718888, 0.69141511]))	False
STAG2	CCNA2;ENHA_TP73	1.56738976825118	1.06326126290688e-05	False	(array([-0.60273228, -0.84482837]), (1.1666666666666667, 1.007042253521127))	False
STAG2	ATF6;ENHA_NFYC	2.15482788443117	2.47085748428206e-05	False	(array([-0.66718617,  0.74938218]), (1.1, 0.015492957746478853))	False
STAG2	ENHA_NR3C1;TRIP6	2.48809744516989	1.1852588993885e-06	False	((1.1, 0.10845070422535219), array([-0.92073491, -0.28915576]))	False
STAG2	ENHA_THAP1;MORF4L2	0.969764129334668	0.855665315446584	False	((1.1, 0.9450704225352116), array([ 0.58040945, -0.71733334]))	False
STAG2	BYSL;ENHA_THAP1	0.972949326603114	0.853192818591669	False	(array([0.39191066, 0.87964562]), (1.1, 0.9450704225352116))	False
STAG2	ENHA_THAP1;POLR2L	1.0328150183941	0.807328620934781	False	((1.1, 0.9450704225352116), array([-0.92128086,  0.42796215]))	False
STAG2	ENHA_THAP1;PPIG	1.39979596269508	0.000947523013965	False	((1.1, 0.9450704225352116), array([0.96460825, 0.32277039]))	False
STAG2	ENHA_SP1;PPIG	1.53729891704136	1.25475638229306e-05	False	((1.1666666666666667, 0.5422535211267607), array([0.96460825, 0.32277039]))	False
STAG2	ENHA_NR3C1;NFKB1	1.65320583158143	1.59011895100009e-05	False	((1.1, 0.10845070422535219), array([-0.92921905, -0.06723714]))	False
STAG2	ENHA_ELF3;NFKB1	1.44648569977936	0.0002677269087151	False	((1.1, -1.0070422535211268), array([-0.92921905, -0.06723714]))	False
STAG2	ENHA_SP1;NFKB1	1.81950811395189	3.73898550773632e-10	False	((1.1666666666666667, 0.5422535211267607), array([-0.92921905, -0.06723714]))	False
STAG2	ENHA_KLF10;SIAH1	1.32822652710401	0.0025583320561575	False	((1.1666666666666667, -0.5732394366197183), array([-0.95932944,  0.30235127]))	False
STAG2	ENHA_THAP1;U2AF2	0.853808049254609	0.428980854110189	False	((1.1, 0.9450704225352116), array([-0.47896562, -0.53404766]))	False
STAG2	ENHA_KLF10;KDM5B	1.37219677678548	0.0009788679914065	False	((1.1666666666666667, -0.5732394366197183), array([-0.0748125, -0.98003  ]))	False
STAG2	ENHA_ELK4;SIRT7	0.936210629313715	0.676538336706608	False	((1.1333333333333335, -0.976056338028169), array([0.44974337, 0.78744606]))	False
STAG2	ELF3;ENHA_EHF	1.28144749742098	0.0729187921429879	False	(array([-0.91016209, -0.32399309]), (1.1666666666666667, -1.0380281690140847))	False
STAG2	ENHA_RUNX1;FOXP3	1.43883347931037	0.0934569758681712	False	((1.1333333333333335, 0.4183098591549297), array([0.86947225, 0.19530813]))	False
STAG2	ENHA_RUNX1;FOXP3	1.43883347931037	0.0934569758681712	False	((1.1333333333333335, 0.4183098591549297), array([0.86947225, 0.19530813]))	False
STAG2	ENHA_RUNX1;UXT	0.800600718332303	0.728258151429158	False	((1.1333333333333335, 0.4183098591549297), array([0.98136679, 0.10411468]))	False
STAG2	ENHA_RUNX1;UXT	0.800600718332303	0.728258151429158	False	((1.1333333333333335, 0.4183098591549297), array([0.98136679, 0.10411468]))	False
STAG2	ENHA_KLF9;PGR	2.47241064560896	1.39119933621354e-19	False	((1.1333333333333335, -0.4183098591549296), array([-0.64665888,  0.73027254]))	False
STAG2	ENHA_SP1;PGR	2.61569382270882	6.877141121636511e-19	False	((1.1666666666666667, 0.5422535211267607), array([-0.64665888,  0.73027254]))	False
STAG2	ENHA_KLF9;PGR	2.47241064560896	1.39119933621354e-19	False	((1.1333333333333335, -0.4183098591549296), array([-0.64665888,  0.73027254]))	False
STAG2	ENHA_SP1;PGR	2.61569382270882	6.877141121636511e-19	False	((1.1666666666666667, 0.5422535211267607), array([-0.64665888,  0.73027254]))	False
STAG2	ENHA_GLIS3;SUFU	1.02979728930646	0.857396152561391	False	((1.1, -0.7281690140845071), array([ 0.92695632, -0.31995843]))	False
STAG2	ENHA_GLI3;SUFU	1.01990614980278	0.930220436507349	False	((1.1666666666666667, -0.7591549295774649), array([ 0.92695632, -0.31995843]))	False
STAG2	ANKRA2;ENHA_RFX5	1.08838836503655	0.842708095949883	False	(array([0.95258915, 0.10577628]), (1.1666666666666667, 0.3563380281690143))	False
STAG2	ENHA_TFAP2A;TP53	1.2607311056191	0.0161834019692942	False	((1.1666666666666667, 0.9140845070422539), array([-0.05679584,  0.7276638 ]))	False
STAG2	ENHA_VDR;TP53	1.38268025312474	0.0011359059901834	False	((1.1333333333333335, 1.0690140845070424), array([-0.05679584,  0.7276638 ]))	False
STAG2	ENHA_SP1;TP53	1.44623884231069	0.0006261848714187	False	((1.1666666666666667, 0.5422535211267607), array([-0.05679584,  0.7276638 ]))	False
STAG2	ENHA_CEBPB;TP53	1.38697530812847	0.000468515878871	False	((1.1, -1.1), array([-0.05679584,  0.7276638 ]))	False
STAG2	ENHA_SP1;TP53	1.44623884231069	0.0006261848714187	False	((1.1666666666666667, 0.5422535211267607), array([-0.05679584,  0.7276638 ]))	False
STAG2	ENHA_SP1;ESR2	1.86810607458254	4.08856432348846e-11	False	((1.1666666666666667, 0.5422535211267607), array([-0.43679035,  0.69014598]))	False
