promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RPUSD4	ENHA_SOX4	True	False	False	1.1333333333333335	0.35675675675675667	4	1.48397070715163	3.93966068172735e-73	False											1.2912042412437201	0.08053295981698734
RPUSD4	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0702702702702704	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
RPUSD4	ENHA_NR4A2	True	False	False	1.1	0.14864864864864868	3	0.0294709005446628	0.972820468473888	False											1.4933121380143	0.0001309600749251
RPUSD4	ENHA_CEBPA	True	False	False	1.1	-1.1	16	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	2.6687931510975204e-07
RPUSD4	ENHA_NFIB	True	False	False	1.1333333333333335	-0.17837837837837844	3	-0.456247574244742	5.1950932621203e-05	False											1.76199188550728	4.63577550887912e-08
RPUSD4	ENHA_NFIA	True	False	False	1.1	-0.2081081081081082	6	0.998049400634477	1.5762301134787202e-19	False											1.48842892106899	0.0008137814046798
RPUSD4	ENHA_STAT1	True	False	False	1.1666666666666667	0.5648648648648649	44	-4.62037343801228	3.18474888731901e-209	False											2.0964414239152847	9.042514914480121e-15
RPUSD4	ENHA_NFYC	True	False	False	1.1333333333333335	0.0	8	-0.217629731396474	0.0920251590777719	False											1.54277091391358	0.00064088848236115
RPUSD4	ENHA_PLAG1	True	False	False	1.1333333333333335	0.17837837837837833	2	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
RPUSD4	ENHA_FOXP1	True	False	False	1.1	-0.8324324324324325	6	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
RPUSD4	ENHA_NR2F1	True	False	False	1.1	0.05945945945945952	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
RPUSD4	ENHA_ZNF24	True	False	False	1.1	1.0405405405405408	2	0.796823491162963	3.1275123863905497e-26	False											1.425383908433635	0.0024959250599806892
RPUSD4	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.44594594594594605	8	-1.40227039880436	1.06339595756953e-41	False											2.234099536125505	6.870608188466145e-14
RPUSD4	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9513513513513514	9	3.10191642117498	0.0302281855584287	False											1.77769419474928	1.9937332681994704e-09
RPUSD4	ENHA_REST	True	False	False	1.1666666666666667	0.29729729729729737	11	-0.26340778686432	0.01034300165799	False											1.97650906277165	2.1074155476129698e-12
RPUSD4	ENHA_MZF1	True	False	False	1.1	-0.29729729729729737	3	2.70523955303638	7.14341823529132e-60	False											1.23702494378811	0.068603221655623
RPUSD4	ENHA_JDP2	True	False	False	1.1	-0.6540540540540541	4	-0.440866533589643	0.0002382631203851	False											1.35096137889774	0.00499186804718735
RPUSD4	ENHA_TCF3	True	False	False	1.1	0.5945945945945945	10	-0.618416770768274	3.12037583302014e-13	False											2.63430412267385	7.461854619511656e-21
