promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FUBP3	ENHA_NFYA	True	False	False	1.1666666666666667	0.17654320987654337	8	-0.0915135849268477	0.47203848786843	False											1.1810556006460349	0.1693294447987445
FUBP3	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.5024691358024691	1	10.2500539875467	2.14679057326334e-222	False											1.67821063848501	9.99133499006761e-06
FUBP3	ENHA_REST	True	False	False	1.1333333333333335	0.39382716049382727	13	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
FUBP3	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0456790123456792	1	-5.20526058244285	1.2125975345359101e-14	False											1.80263219690869	2.22235160020291e-08
FUBP3	ENHA_E2F3	True	False	False	1.1	-0.7740740740740741	11	-0.179387854307953	0.205499793628424	False											1.69856208825515	0.0078899135000412
FUBP3	ENHA_TP73	True	False	False	1.1666666666666667	0.9098765432098768	28	0.984521247569377	0.0018736401375279	False											1.54698733703405	8.89855583634564e-05
FUBP3	ENHA_TWIST1	True	False	False	1.1	0.9370370370370371	10	0.152160574972577	0.616322400300272	False											1.797133178741145	7.43310659373634e-08
FUBP3	ENHA_MITF	True	False	False	1.1666666666666667	-0.1493827160493827	7	-0.96082560983642	0.000310367907514	False											1.964749221522	3.61999757001888e-05
FUBP3	ENHA_SP4	True	False	False	1.1	0.6111111111111112	2	-0.817158610473196	7.14173690207365e-06	False											1.47802339860169	3.71425519012778e-05
FUBP3	ENHA_MYC	True	False	False	1.1	-0.040740740740740744	124	0.678826795642739	2.0942350848026002e-26	False											1.45671559390042	0.00113730052145055
FUBP3	ENHA_TFAP2A	True	False	False	1.1	0.6925925925925926	26	-3.2635472309405	5.28479283829799e-135	False											1.966733655314725	4.0873730953671144e-12
FUBP3	ENHA_HEY1	True	False	False	1.1333333333333335	-0.5839506172839506	9	0.945706919884545	0.333707818802522	False											1.87691489650585	0.0002097585657005
FUBP3	ENHA_E2F6	True	False	False	1.1666666666666667	-0.7197530864197531	15	-0.254228650675088	0.250420646955463	False											1.93556445864476	1.0283155871305e-09
FUBP3	ENHA_CEBPD	True	False	False	1.1666666666666667	-0.9641975308641976	8	-1.31700649745662	1.2755748215574602e-15	False											1.2566255006051001	0.031071079855928302
FUBP3	ENHA_PRDM1	True	False	False	1.1666666666666667	0.33950617283950635	5	-6.53099636690485	2.85150155789745e-13	False											1.66745754329861	3.03576527585581e-08
FUBP3	ENHA_NFYB	True	False	False	1.1	0.20370370370370372	4	-0.98479218253161	7.82346285682545e-14	False											1.4492435242583	0.0010915972800002501
FUBP3	ENHA_CEBPB	True	False	False	1.1333333333333335	-0.9913580246913581	21	-1.24764079331658	9.42804687986243e-41	False											2.07618771154483	4.71915942964508e-12
FUBP3	ENHA_NFE2L2	True	False	False	1.1333333333333335	-0.013580246913580174	11	-2.10733867169339	2.35750687958844e-137	False											1.53063713203562	1.38304925747598e-05
FUBP3	ENHA_ZNF143	True	False	False	1.1333333333333335	1.0456790123456794	2	0.199771136687369	0.27348045140562	False											1.301758196270345	0.44487422228455403
FUBP3	ENHA_USF2	True	False	False	1.1333333333333335	0.9641975308641979	18	1.05894712497317	3.42859503696686e-32	False											1.7391691749387	2.0746643615214124e-08
FUBP3	ENHA_VEZF1	True	False	False	1.1666666666666667	0.9913580246913583	1	-0.961337797660412	9.83292929448264e-21	False											1.93667887345262	3.51843663123031e-06
FUBP3	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0728395061728395	3	-1.45059197892293	2.8452302312222497e-33	False											1.82769160794315	4.26730140498761e-05
FUBP3	ENHA_E2F1	True	False	False	1.1666666666666667	-0.8012345679012346	21	-1.58598313818408	1.07173313586322e-50	False											1.59684891283941	7.49467258574243e-06
FUBP3	ENHA_CREB1	True	False	False	1.1	-0.9370370370370371	35	-0.600232504411478	4.5967343029176706e-09	False											1.60860021064519	2.0333425679562e-06
FUBP3	ENHA_CREB3L1	True	False	False	1.1666666666666667	-0.8827160493827161	2	1.67464350166631	0.0826521004255046	False											0.931253409003532	0.726874770615973
FUBP3	ENHA_SIX2	True	False	False	1.1333333333333335	0.47530864197530875	1	-2.43286527817344	0.0154807351302997	False											1.71974655124172	8.03250742861925e-06
FUBP3	ENHA_KLF9	True	False	False	1.1333333333333335	-0.25802469135802464	2	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
FUBP3	ENHA_GLI3	True	False	False	1.1666666666666667	-0.6382716049382716	6	-3.01530386004786	4.55622017655868e-29	False											1.60798422310144	1.3926300984211e-05
FUBP3	ENHA_ATF4	True	False	False	1.1	-1.1	12	0.978806570040113	1.10319700416947e-82	False											1.53426537091067	0.0003234391275441
FUBP3	ENHA_NR2C1	True	False	False	1.1666666666666667	0.25802469135802486	4	-0.0506767330496537	0.792328041497245	False											1.480221727774385	0.0006745800009611727
FUBP3	ENHA_JUNB	True	False	False	1.1	-0.3666666666666667	14	-2.09178732845927	2.5118998110314602e-87	False											1.35154885017429	0.00205370245578465
FUBP3	ENHA_SNAI1	True	False	False	1.1666666666666667	0.5024691358024693	14	0.302473665797371	0.690792742031882	False											1.98095266267166	1.187664766856613e-12
FUBP3	ENHA_CTCF	True	False	False	1.1333333333333335	-0.828395061728395	7	-0.109990033571817	0.283857674973301	False											1.63282672871923	1.54506287389397e-06
FUBP3	ENHA_KLF3	True	False	False	1.1	-0.2851851851851852	3	-1.197333279171	1.34181289785449e-37	False											1.14999790820196	0.202365728477768
FUBP3	ENHA_MAFK	True	False	False	1.1666666666666667	-0.23086419753086418	2	0.564777982067179	2.74057634209247e-08	False											1.65539136544241	2.87033787930492e-07
FUBP3	ENHA_TGIF1	True	False	False	1.1666666666666667	0.8283950617283953	8	-1.20350404197994	3.7085419261577503e-25	False											1.36423899576226	0.0032564818406677003
FUBP3	ENHA_RARA	True	False	False	1.1	0.3666666666666667	35	-0.134025346348399	0.470907401425808	False											2.0028832446216	5.58805599500627e-11
FUBP3	ENHA_NFIB	True	False	False	1.1	0.040740740740740744	5	-0.456247574244742	5.1950932621203e-05	False											1.76199188550728	4.63577550887912e-08
FUBP3	ENHA_THAP11	True	False	False	1.1	0.8555555555555556	7	0.501776528639501	0.0004718146679075	False											1.75938768279973	2.31414798528624e-07
FUBP3	ENHA_PLAG1	True	False	False	1.1333333333333335	0.3123456790123458	2	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
FUBP3	ENHA_NFIA	True	False	False	1.1666666666666667	0.013580246913580396	2	0.998049400634477	1.5762301134787202e-19	False											1.46331711280211	0.1071650157182554
FUBP3	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0728395061728397	3	0.796823491162963	3.1275123863905497e-26	False											1.49861709791711	0.0049750787075562
FUBP3	ENHA_JDP2	True	False	False	1.1333333333333335	-0.4209876543209876	3	-0.440866533589643	0.0002382631203851	False											1.33196759370313	0.0071252642190617
FUBP3	ENHA_MAX	True	False	False	1.1	-0.20370370370370372	55	0.371354138784978	0.0003333213229736	False											1.53864405024767	2.44480774066261e-05
FUBP3	ENHA_SREBF2	True	False	False	1.1333333333333335	0.6382716049382717	14	0.562968751522566	1.60496993764377e-18	False											1.434223110828935	0.0005336474587019
FUBP3	ENHA_HIC2	True	False	False	1.1666666666666667	-0.5567901234567901	1	-0.742373387918475	0.0050959680607574	False											1.66717144964235	3.90833318721993e-08
FUBP3	ENHA_NFKB2	True	False	False	1.1333333333333335	0.1493827160493828	13	-1.71781633176476	4.4824481230612196e-57	False											1.98049920437898	3.16033854253087e-13
FUBP3	ENHA_HINFP	True	False	False	1.1	-0.5296296296296297	1	-0.181229002166889	0.339807468547872	False											1.13537225818844	0.667117852218685
FUBP3	ENHA_TFAP4	True	False	False	1.1666666666666667	0.7469135802469138	5	1.12904754124613	1.8391562200158797e-11	False											1.84814260025104	5.18523603799508e-08
FUBP3	ENHA_NFIC	True	False	False	1.1333333333333335	0.06790123456790131	2	1.96587754562413	4.1547395769726297e-128	False											1.6598250777221701	0.030549078942177454
FUBP3	ENHA_SP1	True	False	False	1.1333333333333335	0.5567901234567902	37	-0.733707104214519	4.5131323926585794e-18	False											3.21589615827165	2.3308767920401e-22
FUBP3	ENHA_MXI1	True	False	False	1.1666666666666667	-0.06790123456790109	5	1.26483963834969	3.33107882665162e-25	False											1.86906695933633	0.0108058813928042
FUBP3	ENHA_MLX	True	False	False	1.1	-0.12222222222222223	2	0.96612476772034	2.48184109236591e-19	False											1.256448942233075	0.31125633294314947
FUBP3	ENHA_SP2	True	False	False	1.1666666666666667	0.5839506172839508	12	-0.0147266859935625	0.930346069146716	False											2.6423248999916753	1.5959892872686482e-20
FUBP3	ENHA_TFE3	True	False	False	1.1	0.7740740740740741	3	-0.382609007988238	3.35120548937758e-05	False											2.16559185987073	0.0159782948547622
FUBP3	ENHA_TFEB	True	False	False	1.1333333333333335	0.8012345679012347	3	-0.320678795704025	0.153540078606691	False											2.71178696166258	0.0027220499810632
FUBP3	ENHA_KLF15	True	False	False	1.1333333333333335	-0.3395061728395061	4	4.1833301961753	7.76478681528587e-34	False											1.5099066765792801	0.0012386039996991
FUBP3	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6666666666666665	18	-3.2635472309405	5.28479283829799e-135	False											1.3501658823743399	0.00826921520935935
FUBP3	PROM_ETV6	False	True	False	-1.1	-0.30000000000000004	6	-1.12931519082892	1.21563586947572e-12	False											2.237794026436285	7.504318820445344e-10
FUBP3	PROM_MYC	False	True	False	-1.1666666666666667	0.16666666666666652	93	0.678826795642739	2.0942350848026002e-26	False											3.50529711237957	4.01559579268713e-27
FUBP3	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.9333333333333331	5	0.199578449457849	0.276866371694849	False											1.33416310262202	0.0038042766878643
FUBP3	PROM_EGR1	False	True	False	-1.1	-0.8	21	-3.04567725393117	0.0	False											1.46776088969374	0.0001359611538403
FUBP3	PROM_ARNT2	False	True	False	-1.1	-1.1	5	3.26941777248176	7.15857420961636e-52	False											2.20584560475455	2.21464080473424e-06
FUBP3	PROM_USF2	False	True	False	-1.1666666666666667	0.8666666666666665	6	1.05894712497317	3.42859503696686e-32	False											2.0804114605611552	8.95586793078551e-09
FUBP3	PROM_NR2F2	False	True	False	-1.1666666666666667	0.2666666666666666	5	1.53748819540803	3.79515510981433e-47	False											1.34891076968774	0.374485381404126
FUBP3	PROM_ELK1	False	True	False	-1.1333333333333335	-0.6666666666666667	12	-0.477522218972344	1.60019208158001e-05	False											2.284565364408615	2.336330210520095e-12
FUBP3	PROM_KLF11	False	True	False	-1.1	-0.20000000000000007	5	-0.441334750720284	0.0038049154602967	False											0.99810378467985	0.818038340232385
FUBP3	PROM_RBPJ	False	True	False	-1.1	0.3999999999999999	39	0.115047690168036	0.250723186308428	False											1.63041834723618	0.0035474289387661
FUBP3	PROM_MLX	False	True	False	-1.1	0.09999999999999987	5	0.96612476772034	2.48184109236591e-19	False											2.0209599560433	0.0082282666983899
FUBP3	PROM_SP1	False	True	False	-1.1333333333333335	0.5333333333333332	50	-0.733707104214519	4.5131323926585794e-18	False											2.07724643676512	1.084422731831335e-09
FUBP3	PROM_KLF5	False	True	False	-1.1666666666666667	-0.03333333333333344	26	-5.67652439532414	1.21080876011697e-253	False											1.0747422700324751	0.439246843235943
FUBP3	PROM_BHLHE40	False	True	False	-1.1333333333333335	-1.0666666666666667	14	-1.37363614579217	3.27551851152468e-34	False											2.03065809791494	0.000162722149399
FUBP3	PROM_NR4A2	False	True	False	-1.1333333333333335	0.33333333333333326	4	0.0294709005446628	0.972820468473888	False											1.45650072093073	0.191572137937218
FUBP3	PROM_BHLHE41	False	True	False	-1.1666666666666667	-1.0333333333333334	5	-0.0505042334348659	0.967915238998344	False											2.35922782642255	4.15380251043268e-06
FUBP3	PROM_XBP1	False	True	False	-1.1	0.8999999999999999	5	-0.307952353296411	3.27695094655153e-07	False											0.944100331873742	1.0
FUBP3	PROM_SP2	False	True	False	-1.1666666666666667	0.5666666666666667	4	-0.0147266859935625	0.930346069146716	False											1.9586856669499801	1.236711253900552e-08
FUBP3	PROM_KLF2	False	True	False	-1.1666666666666667	-0.13333333333333341	6	2.91214006178269	1.1394009815664e-06	False											0.945367663027332	0.2761519577703652
FUBP3	PROM_ELK4	False	True	False	-1.1	-0.6000000000000001	4	-0.369596151241468	0.0001338355819297	False											1.5631386465968902	5.4326811928864604e-05
FUBP3	PROM_HEY1	False	True	False	-1.1666666666666667	-0.2333333333333334	6	0.945706919884545	0.333707818802522	False											2.4031915633716503	2.026649449999287e-07
FUBP3	PROM_MITF	False	True	False	-1.1666666666666667	0.06666666666666665	7	-0.96082560983642	0.000310367907514	False											1.7803149781503	0.0006042624680531
FUBP3	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.1461180095216	0.142061167237808
FUBP3	PROM_ELF3	False	True	False	-1.1666666666666667	-0.7333333333333334	11	1.20019564579332	1.62568910285003e-17	False											1.55834199486565	0.000111897589074
FUBP3	PROM_E2F4	False	True	False	-1.1333333333333335	-0.8666666666666667	11	-0.997654425537182	5.94541298065313e-24	False											1.19252532895421	0.060567276163022
FUBP3	PROM_NR4A1	False	True	False	-1.1	0.2999999999999998	18	-0.313752055108596	0.111151395127448	False											1.56140126789785	0.0443266696811263
FUBP3	PROM_SP4	False	True	False	-1.1333333333333335	0.6333333333333333	2	-0.817158610473196	7.14173690207365e-06	False											1.25214906972805	0.0279354584887838
FUBP3	PROM_MXI1	False	True	False	-1.1333333333333335	0.1333333333333333	4	1.26483963834969	3.33107882665162e-25	False											2.235203076139215	5.092007183563325e-07
FUBP3	PROM_ERF	False	True	False	-1.1333333333333335	-0.5666666666666668	3	-1.07383667672403	6.86493488244071e-21	False											2.63997957877703	2.1531716425526e-08
FUBP3	PROM_KLF6	False	True	False	-1.1	0.0	4	-3.57376949918831	9.94736614463194e-290	False											1.1853694508225199	0.3454054362217629
FUBP3	PROM_E2F1	False	True	False	-1.1	-0.9000000000000001	26	-1.58598313818408	1.07173313586322e-50	False											1.120946382603785	0.275134415121977
FUBP3	PROM_MAZ	False	True	False	-1.1333333333333335	0.033333333333333215	5	1.17636897308062	2.95636464524114e-88	False											1.17239168907894	0.0429473965722458
FUBP3	PROM_NR2F1	False	True	False	-1.1333333333333335	0.23333333333333317	3	2.15204275920652	0.261152651338228	False											1.49544418514509	0.0044149976373711
FUBP3	PROM_ETV4	False	True	False	-1.1333333333333335	-0.3666666666666668	1	-4.11796738052689	1.1065726620988e-30	False											1.62584621690124	4.42674710392546e-06
FUBP3	PROM_KLF4	False	True	False	-1.1333333333333335	-0.06666666666666687	9	-4.0236383329462	1.2985292682091302e-211	False											0.924791000608926	0.20968624306186
FUBP3	PROM_TFE3	False	True	False	-1.1666666666666667	0.7666666666666666	5	-0.382609007988238	3.35120548937758e-05	False											1.82447805791298	0.0203454853399386
FUBP3	PROM_ESRRA	False	True	False	-1.1666666666666667	-0.5333333333333334	8	1.10409017357047	9.40917820554554e-34	False											1.00667052377311	0.9150924615609615
FUBP3	PROM_CREB3L1	False	True	False	-1.1333333333333335	-0.9666666666666668	2	1.67464350166631	0.0826521004255046	False											1.24048224733845	0.4501116109724015
FUBP3	PROM_ZNF148	False	True	False	-1.1	1.0	5	-0.834924716402328	2.2398601186884702e-14	False											1.07559813502469	0.0775401879158559
FUBP3	PROM_TFDP1	False	True	False	-1.1333333333333335	0.7333333333333332	17	-1.49951127569777	7.75563052587775e-94	False											1.04427135867092	0.205431392759454
FUBP3	PROM_ETV5	False	True	False	-1.1666666666666667	-0.3333333333333335	2	-6.35389406734804	2.00081324401449e-38	False											1.713220766195675	4.812565015020642e-05
FUBP3	PROM_E2F6	False	True	False	-1.1666666666666667	-0.8333333333333335	13	-0.254228650675088	0.250420646955463	False											1.49069897347912	1.56833403700392e-05
FUBP3	PROM_ETS1	False	True	False	-1.1	-0.5000000000000001	21	-7.43572883412247	7.42521507927898e-254	False											2.45554595864089	6.596537718576041e-09
FUBP3	PROM_RXRB	False	True	False	-1.1	0.5	12	1.20101849216797	1.7279579237566198e-27	False											2.42158983601992	0.00109361178489165
FUBP3	PROM_CREB3L4	False	True	False	-1.1666666666666667	-0.9333333333333335	1	2.92320338650428	1.6406746659283e-91	False											3.47700789056681	0.0936408598184843
FUBP3	PROM_RREB1	False	True	False	-1.1666666666666667	0.46666666666666656	5	-0.0735253190793003	0.467070376592638	False											1.01908000217696	0.875883644138749
FUBP3	PROM_ELK3	False	True	False	-1.1666666666666667	-0.6333333333333334	3	-3.68162311183474	1.15405053221543e-103	False											2.69058631952448	6.756515787034389e-12
FUBP3	PROM_ZNF460	False	True	False	-1.1666666666666667	1.0666666666666664	1	1.21538597859962	5.59628789323162e-05	False											1.41938704973562	0.000193002194486
FUBP3	PROM_NR2C2	False	True	False	-1.1	0.19999999999999996	8	1.21967989309265	1.37592237798234e-17	False											1.28848551567907	0.045350164359306805
FUBP3	PROM_TFEB	False	True	False	-1.1	0.7999999999999998	3	-0.320678795704025	0.153540078606691	False											2.4884164339062	0.0003913805772586
FUBP3	PROM_ETS2	False	True	False	-1.1333333333333335	-0.4666666666666668	10	-5.41977573678958	0.0	False											2.794882741271	9.422442062597219e-09
FUBP3	PROM_REST	False	True	False	-1.1333333333333335	0.4333333333333331	13	-0.26340778686432	0.01034300165799	False											1.10924192715082	0.288037063824665
FUBP3	PROM_KLF3	False	True	False	-1.1	-0.10000000000000009	4	-1.197333279171	1.34181289785449e-37	False											1.13008773844746	0.218291672747775
FUBP3	PROM_SP3	False	True	False	-1.1	0.5999999999999999	1	-0.775224946273101	3.1953368976117602e-21	False											0.981918551078162	0.851707936682666
FUBP3	PROM_ZNF274	False	True	False	-1.1333333333333335	1.0333333333333332	2	-0.641416851887977	6.94739766427773e-08	False											0.5540517848343754	0.1910621738593875
FUBP3	PROM_ZBTB7A	False	True	False	-1.1666666666666667	0.9666666666666663	13	-0.0362829210068259	0.736088995669794	False											1.46654161664987	0.0009911353632724
FUBP3	PROM_CREB3	False	True	False	-1.1	-1.0	9	-0.516914670231998	1.4887370470277e-06	False											1.63014375362007	0.0494067694515379
FUBP3	PROM_ETV1	False	True	False	-1.1666666666666667	-0.43333333333333346	8	8.80173078687327	1.15562626144965e-107	False											2.049085841574175	4.201593168532011e-09
FUBP3	PROM_ELF4	False	True	False	-1.1	-0.7000000000000001	5	-4.4612864806291	1.01150717242827e-162	False											2.52873737942106	3.69280504686501e-11
FUBP3	PROM_THRB	False	True	False	-1.1333333333333335	0.8333333333333333	16	1.21953043880219	8.56338194398239e-20	False											1.7144486247294601	0.0030180148065583998
FUBP3	PROM_TFAP2C	False	True	False	-1.1	0.7	9	-0.853382865494771	5.1225313213023e-10	False											1.16792668679726	0.0088572766610157
FUBP3	PROM_KLF15	False	True	False	-1.1333333333333335	-0.16666666666666674	5	4.1833301961753	7.76478681528587e-34	False											1.43742128319321	0.000152402534709
FUBP3	PROM_PPARD	False	True	False	-1.1666666666666667	0.3666666666666665	14	-0.602154107746966	7.60971979070887e-07	False											1.5660057138561352	0.02982409297429605
FUBP3	PROM_HES1	False	True	False	-1.1333333333333335	-0.2666666666666667	6	-3.39534238338495	1.54205368948807e-57	False											1.6499854064594248	3.875435400550025e-05
FUBP3	PROM_ETV3	False	True	False	-1.1	-0.40000000000000013	1	-0.126829739201378	0.339807468547872	False											2.47985077291882	2.1963615983778e-09
FUBP3	PROM_EHF	False	True	False	-1.1333333333333335	-0.7666666666666668	2	1.88526498951326	2.4863645701402698e-185	False											1.41279956504589	0.0006490429291429
FUBP3	IKBKB	False	False	True	-0.96836025121868	-0.29587423483440894	3	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0008036011922198	0.0012874594521961	0.624175923248717	0.0135662680014036	0.0158585845462466	0.855452639032303	1.0	1.0	1.87416802973963	1.1446901837885001e-10
FUBP3	BTRC	False	False	True	0.15090529655165796	-0.4220029317701201	16	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057391209395911	0.0062202624982359	0.92264931604072	0.0292364011608035	0.0308544298052731	0.947559275777216	0.967	0.99	2.09771471259622	1.58419015235487e-10
FUBP3	TDG	False	False	True	0.1896381799542416	-0.6908553831227223	4	0.227805104832594	0.0575180353398487	False	0.00011872165316	0.0037261294829995	0.0003734675834437	0.0004503783011841	0.829230854287904	0.0086052334768672	0.0100440614441784	0.856748390548211	0.909	1.0	3.17954650859809	2.0463923724807197e-28
FUBP3	CRK	False	False	True	0.9930899103381899	-0.018559628887909345	6	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0013691145597498	0.0012344554866477	1.10908378192537	0.0092750693783783	0.009615150053919	0.964630746932327	0.122	0.839	1.89068348628919	6.434255747719689e-12
FUBP3	GSK3B	False	False	True	0.47279263569502405	0.09485448133755421	10	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0131800637198612	0.0132865251004183	0.991987266817134	0.0291192054748669	0.0299249134793514	0.973075678062012	0.572	0.926	2.16404880193979	1.16357006353592e-08
FUBP3	FOS	False	False	True	-0.3474699642079571	0.802181669022839	14	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0073200748902986	0.0076708006334002	0.954277817940619	0.0274430899175034	0.0279849858016338	0.980636192279265	0.837	0.822	1.60770196235268	6.59724825560407e-05
FUBP3	MAX	False	False	True	0.5369430383265811	-0.8739688648269468	12	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0053750192458178	0.0062722320382355	0.856954783090252	0.0239089884997544	0.0264306712690752	0.904592556744057	0.994	1.0	1.07970935466971	0.462853818742379
FUBP3	HSP90AA1	False	False	True	0.16081629348234616	-0.9225241207660925	6	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0011476147125948	0.0015368277754912	0.746742563413141	0.0179221704117377	0.0179999147134334	0.995680851663278	1.0	0.562	2.9498054067733	5.82450818931524e-20
FUBP3	JUN	False	False	True	0.32518242510957546	-0.029460713465529628	18	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0242973261411897	0.0284336008385115	0.854528636003095	0.0617333798461569	0.0626966548965566	0.984635941869801	1.0	0.792	1.15862196756572	0.420885399833787
FUBP3	EPAS1	False	False	True	-0.9834751473241863	-0.1641694779851842	5	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0008568291381635	0.0010989468640492	0.779682044868276	0.0126966561119863	0.013239288639271	0.959013468014053	0.998	0.869	1.9980369052801	9.58571044847459e-14
FUBP3	FUS	False	False	True	-0.983716484649697	-0.1975968810639867	7	-0.424343343328621	5.60464005694987e-09	False	0.0010487463796063	0.0095482068001863	0.0009621030626321	0.0015682463863987	0.613489736674289	0.0097363776506348	0.0111638020301698	0.872138150096411	0.943	0.995	1.69923623367044	1.22799279305603e-06
